0.10407701160254447,-0.008920624340968979,0.6010044980833771,-0.42655546529003696,0.42654953086296354,0.5639569793020475,0.5639667173231906,-2.1532925766736715,-0.0022402323419935025,0.003715018120462006,0.9148180463264832,-0.05667140856091042,0.004352707105612266,-2.1532433295398974,-0.0009690963973454627,0.0017316435960761235,0.9147352645454182,-0.056634629860519814,0.001998179357455846,0.0001264898674403764,-0.0008424619088906229,0.2282214573727757,-1.449242069870099,0.16846929299043403,-0.018167127591498706,0.9777944435334007,-0.17082138275368206,-0.2019675248912667,0.19817515331105037,-1.4554249662383758,-0.199199867261231,0.0009653761451312438,0.9983144521590173,0.16126398135550407,-0.2064028650693802,-0.22426553250021936,1.0,1.0
0.1037144819855047,-0.008101610398063432,0.6045871231134801,-0.4170126107866544,0.41700973604901403,0.5710489672762608,0.5710572996275818,-2.1196868362772183,-0.0025807477209992377,0.004313667925870726,0.9206947864704412,-0.06250501754509187,0.0050366710367631415,-2.119632650483905,-0.0013187619924757944,0.0023116951680894073,0.920602778068508,-0.06246307735091503,0.0026708706041613426,-0.00014336260484001,-0.0004957717012128342,0.2271372047652108,-1.4088869663323804,0.15812228419084112,-0.03267050626279409,0.9638147732105194,-0.17770764144565981,-0.1877673665118599,0.20561256679961584,-1.4150258114983552,-0.19131752037307065,0.01018275838419905,0.9845582029822703,0.17220630562428352,-0.1928569495622934,-0.22909697973632065,1.0,1.0
0.10374938550589302,-0.007010284529865252,0.6080836217479496,-0.4066969769638,0.40669739357171164,0.5784406331811554,0.5784472602368054,-2.0847509257476324,-0.002543816004092432,0.004275991347999283,0.9297489520006383,-0.07058151595506429,0.00498032042730396,-2.084701177943644,-0.0012925020149066712,0.0022527383458415986,0.9296632455140796,-0.070541407460849,0.0026017652768108323,-0.00039342124503624604,-0.00014739597051343888,0.22535103717822363,-1.3627124808195474,0.14761233341099644,-0.049057029431348945,0.9432222215723359,-0.1844680468540298,-0.17038631584123154,0.2148242609624789,-1.3689328712090172,-0.18211186946804664,0.020406902030059754,0.9639556711928409,0.18318725871098773,-0.17621707848810353,-0.23486026942070265,1.0,1.0
0.10414303227788545,-0.0056041664782403,0.6115101726870024,-0.3956896527429298,0.3956924990011711,0.586025143328971,0.5860304397662689,-2.0485326877068686,-0.002165494927192146,0.003662332465341184,0.9416251286041858,-0.08084518435454653,0.0042556803101218565,-2.0484940568535164,-0.0009259564082657052,0.001615731625245736,0.9415566338629807,-0.08081191072367824,0.0018631283034781035,-0.000719872481911273,0.0001932479032231334,0.22283515612268898,-1.311852482335671,0.1370684411282637,-0.0677182418529075,0.9163183998733269,-0.19148929497407932,-0.14965140200315377,0.22587568815225556,-1.3180496412235345,-0.1722264726988922,0.03199455935215652,0.9369231076832398,0.19447370342989076,-0.15649238665627851,-0.24192626536770406,1.0,1.0
0.10399060285030925,-0.0038502117806907894,0.6148076680460047,-0.38409651375760945,0.3840992011889674,0.593687952039761,0.5936937656469721,-2.011336095267093,-0.002303354986706233,0.0039161457891273834,0.9562279062483415,-0.09331181032505986,0.004544458884029145,-2.011296206251634,-0.0010766540702430234,0.0018444161314175227,0.9561580589956821,-0.09327828360923275,0.0021368538397144804,-0.001079309823291218,0.0005219673462227551,0.2195805695705768,-1.25767336003505,0.1270664553087043,-0.08798598304957164,0.8829035502451243,-0.19910314885160996,-0.1257040167267126,0.23877721082295483,-1.2639377075534193,-0.16239366875380767,0.04559743185620588,0.9032641530354976,0.20575225958902585,-0.13336499833310106,-0.2504404391719468,1.0,1.0
0.10355262025967196,-0.0016149436910649572,0.6180150738764058,-0.3720352465183898,0.3720393143147114,0.6013193711517827,0.601324818903947,-1.9731402918787446,-0.0027110957043592586,0.0046369515014533565,0.9731927207682167,-0.10807695708623634,0.005370213042474528,-1.9730948106466795,-0.0014975130068798578,0.0025392438757516783,0.9731143527619104,-0.10803969488093429,0.002946863048132854,-0.0016264170916293673,0.0008217669308525932,0.2156075307440513,-1.1997690749748102,0.11647029763536977,-0.10979414297130746,0.8434023032448577,-0.20780171766007915,-0.09789363317049178,0.25306266075675315,-1.2055448050297723,-0.15342555667937527,0.06126605938325518,0.8635713244326187,0.21677401306493582,-0.10625790420412445,-0.26093098082486604,1.0,1.0
0.10309098966696759,0.002133246311379155,0.6226118381386927,-0.35927698772398886,0.3592819345184512,0.6090282078230888,0.6090329873631251,-1.9271354177264959,-0.003163594921522995,0.005370086981466605,0.9858905171815836,-0.12462697179174158,0.006229747610149973,-1.927081444699344,-0.0019469948468152525,0.0032682461655280395,0.98579925966253,-0.12458444004309735,0.003801314233759156,-0.0021105807250464247,0.0010920395867200366,0.21103166783410424,-1.1359182325066821,0.10559992801677442,-0.13337542368637031,0.7984602141662833,-0.21645070843588898,-0.069045316135889,0.2685985659852008,-1.1407405796348837,-0.1444080293554949,0.07887910069897297,0.8178515807332051,0.22725336494104792,-0.07783893824577523,-0.27332745064929176,1.0,1.0
0.10285926776737189,0.006733524331388338,0.628585304692367,-0.34593523396368187,0.3459400424531326,0.616704489700761,0.6167089048432342,-1.8737928447050667,-0.0034312448028329602,0.0056910102098194195,0.9920112452148502,-0.14057448343056744,0.006641994436554174,-1.8737345902961018,-0.0021983036519665706,0.003603235308177434,0.9919131816364347,-0.14052893365763316,0.0042175871718154396,-0.0025229021034576,0.0013398739195806483,0.20595127104143304,-1.068446473486468,0.09569585772547157,-0.1583781633183153,0.7491278424357183,-0.22433205383328775,-0.03892198388568366,0.28529678292335375,-1.0720069248789752,-0.13539812685329958,0.09774689182525324,0.766547525479185,0.23737554078549997,-0.0476979316554032,-0.2871955176306902,1.0,1.0
0.10250900665220325,0.011290988892252307,0.6352524990938012,-0.332128860594156,0.33213391720413277,0.6242485298748542,0.6242525562239606,-1.8162902720034197,-0.003832048628342095,0.006175858690255233,0.9930221542240526,-0.15460366908914286,0.007263685106995093,-1.8162264568821038,-0.002577422683823569,0.0041105287799468445,0.9929152909114632,-0.15455416584828216,0.004847500686876122,-0.0027832867060876266,0.0015627287655902314,0.20044893065534347,-1.001648859995759,0.0878883525244899,-0.1829931961824231,0.6957554832652636,-0.23154175768538052,-0.006467495681892268,0.3031009807097168,-1.0038057588709328,-0.12726877106679801,0.11745521420674908,0.7101448279264957,0.24677097116877425,-0.014630534726145299,-0.3019633337295005,1.0,1.0
0.10211853485276966,0.01586277908361714,0.6423646381949775,-0.3179252193655002,0.31793044004862364,0.6316007302224389,0.6316045501453967,-1.755713417578234,-0.004296478698626818,0.006691611011582183,0.9904951237804868,-0.16742517825810863,0.007946846968201901,-1.755643006432186,-0.003016953156790653,0.004654224581303426,0.9903774188128567,-0.167370630354601,0.005541444538034695,-0.0030317684889634195,0.0017595656088155442,0.1946212903611,-0.9357036197718513,0.0816347025960474,-0.2070211860251692,0.6395179771576693,-0.2384424612957202,0.028920728196520612,0.32124025319299865,-0.9360464766637536,-0.12008086412047303,0.13736458627752723,0.6499774195569964,0.255630928959118,0.021738153247762335,-0.3177709975271489,1.0,1.0
0.1018808587883015,0.02048065837598514,0.64969814056732,-0.3033454012193335,0.30335009943183555,0.638731227331271,0.6387352377673126,-1.6928364194553813,-0.004630799990675066,0.0069385537175265894,0.9857135260364784,-0.1796164480718646,0.008336906083759907,-1.6927611066092259,-0.003324367373958278,0.004932899714471024,0.9855870294743218,-0.17955750787731006,0.005943811956492091,-0.0031833058647560302,0.001928532053213941,0.18855406743125103,-0.8712420389327239,0.0768999075818045,-0.23001761169472126,0.5808183444674014,-0.2450536055207904,0.0670758211178974,0.3394445486903069,-0.8694100531619974,-0.11381660755849139,0.15707897072528904,0.5865986711130894,0.26384455828943243,0.06120666901072444,-0.33452154823385377,1.0,1.0
0.10198625147119089,0.02516797514537152,0.6570700403121164,-0.2884100919532338,0.28841330321871356,0.6456126849622699,0.6456172599937261,-1.6282745353158232,-0.00462510828294108,0.006646167892973171,0.9796917902299845,-0.19163839783177936,0.008094108792139008,-1.6281993235627747,-0.003290622256586569,0.004674738523411483,0.9795639649978488,-0.19157820958328187,0.00571405968525169,-0.0032029587892350533,0.002066972500461042,0.18232729359686417,-0.8088140834940106,0.07367436855009328,-0.25165580594409687,0.5199962348422197,-0.25143472640237563,0.1078261782876648,0.35745474026676327,-0.8045348770104667,-0.10834889501664316,0.17622620577724601,0.5205962391649765,0.27136814713006613,0.10349111265451658,-0.35215094814385467,1.0,1.0
0.10176054603332417,0.030097696159331618,0.6643766721500398,-0.2736873615382835,0.2736917212334491,0.6519900811391747,0.6519946349155165,-1.5635760433636656,-0.004957941003789258,0.006861394441096362,0.9722610730416729,-0.20352657294742424,0.008460570454294823,-1.563498635466155,-0.003593629738140086,0.004927405062500621,0.9721285014534701,-0.20346335840039922,0.006094433569046923,-0.0034016382088016203,0.0022036979934220136,0.17596913105120668,-0.7484430315102129,0.07267788351726173,-0.27386853071911904,0.45688701941698406,-0.25652384302148806,0.15211240376339105,0.3754473658502838,-0.7406274409152087,-0.10272446016505342,0.19303012449840118,0.4513344173198873,0.27966823807081254,0.14794862161271363,-0.3707295902969595,1.0,1.0
0.1007424713092659,0.03549644420600384,0.6717160316347138,-0.25889892644385065,0.25890679093684277,0.6580021440831949,0.6580059254101943,-1.4975912727647092,-0.006160386981663393,0.008207924337267076,0.963779048200419,-0.21588439565584824,0.010251928010397773,-1.497500580143475,-0.0047650592741010685,0.00631357080051985,0.9636243366555745,-0.2158102772914122,0.007899875604335128,-0.0032765750918805885,0.0023219521574644793,0.16954219678190385,-0.6898945002150656,0.07329006093341717,-0.29473195788699713,0.3913014723434746,-0.26175999322183613,0.1987374859267967,0.393718357342097,-0.6784883631153744,-0.09744795584585633,0.209176362260961,0.3794925089745887,0.28735187953711006,0.19491691977819603,-0.3898956867014751,1.0,1.0
0.09944790782839272,0.041063643959120155,0.6789587412825436,-0.24399630551263723,0.24400606584360543,0.6636721609519514,0.6636762053178321,-1.4306952556520465,-0.007733825341018405,0.009848262099736719,0.9542296408313325,-0.22814191038462853,0.012507354798470227,-1.4305836166925028,-0.006306773481851227,0.007995441290058615,0.9540387036143545,-0.2280499320798803,0.010169456413551823,-0.002952816578984266,0.0024141283184404417,0.16311425051488065,-0.6335910633878179,0.07547986736381228,-0.31380855568871074,0.3239547784878865,-0.2675389434602603,0.24718689076544728,0.41174221235464,-0.6188728541374294,-0.09250399847486362,0.2246158847850773,0.3062456718777992,0.2944583457689635,0.24402891555082454,-0.4096783978347005,1.0,1.0
0.0983743153675659,0.04643294732093674,0.6859453343851137,-0.22894482856683254,0.22895411272030883,0.6690131215810032,0.6690184772436422,-1.3635690448844677,-0.009125901723998102,0.011077957189020791,0.9438528351412154,-0.23972486936838902,0.01433835734070981,-1.3634366631146373,-0.007667606110404395,0.00926724123849069,0.9436239328576811,-0.23961355192283024,0.012014234114618693,-0.0025203183660802786,0.0024763152696734105,0.15675386516569548,-0.5803051987980115,0.07904138442403302,-0.33063157591234843,0.25602653819860727,-0.27424991579176083,0.2968035229032888,0.4290190779204698,-0.5628016201233672,-0.08802515144075226,0.23907682143721226,0.23325028160313097,0.30112023346426786,0.2946887338765799,-0.42984345469700674,1.0,1.0
0.09846389142228698,0.05189443281971054,0.6925750082885961,-0.21361048264685636,0.21361470652703882,0.6740654753095414,0.6740734780826688,-1.2959526476293701,-0.009233313023287375,0.010647075308064802,0.9340479709440258,-0.2518519507347086,0.01408625824477775,-1.2958140640104858,-0.007744482565946556,0.008878356353177807,0.9338031017883281,-0.25173112137459697,0.011775151062999025,-0.002271391939279151,0.002512946833025315,0.1505278803984943,-0.5330167587820251,0.08292772371296328,-0.34449155211472265,0.1888081054630036,-0.2821689097993285,0.34684384873823976,0.44538861375548855,-0.5131189725523089,-0.08525782089525792,0.25152127060167384,0.16215294874918817,0.3073245824896671,0.346239859694916,-0.4498774545976481,1.0,1.0
0.09825128796462412,0.0572160234001456,0.6987864983075941,-0.19847668629578,0.19848190873124827,0.6786752259487757,0.6786839283398607,-1.2294633217161866,-0.009657394167837527,0.010682712620226081,0.9240185373487698,-0.26356341957248886,0.014393999060453083,-1.2293216849567692,-0.008138417112767101,0.008956315909955858,0.9237647855472229,-0.26343636788324204,0.01209530922284092,-0.002342614457953156,0.002551673393581804,0.14446975469211823,-0.4908102284964221,0.08714139615548798,-0.3570206050480913,0.12429467352556568,-0.29047703292842103,0.39710253334209117,0.4610949057878263,-0.46825157937842765,-0.08306845758172829,0.2609875742650309,0.09421166568121044,0.3146337456818915,0.3973193025298828,-0.46927106543310815,1.0,1.0
0.09771902402872228,0.062494570654533316,0.7046137385153614,-0.18366784873418138,0.1836743702933826,0.6828311475007991,0.6828407362199689,-1.1642717751548262,-0.010472958337601925,0.01111166106171677,0.9136479308640902,-0.27488368543629776,0.015260239373976055,-1.1641227366051738,-0.008924576653368687,0.0094274289424901,0.9133782218619273,-0.27474710535505265,0.012973232275552091,-0.002407988743410096,0.0025955168528004474,0.1385923234929038,-0.45340177079665084,0.09124178866970385,-0.3678316938460618,0.06308494678911279,-0.29937806098884984,0.44650756411147924,0.4764732208539339,-0.42817408236378296,-0.08146145842667919,0.26818977537396443,0.029949673565618232,0.32275781555596095,0.44738199643475385,-0.48780449127297865,1.0,1.0
0.09682180457856376,0.06790167715610211,0.7101040450923205,-0.1692858910960559,0.169293940702137,0.6865373581746312,0.6865481079632756,-1.100331801445572,-0.011756842573801713,0.011957003758454477,0.9028153337324668,-0.2859928979168707,0.016757033298357364,-1.1001690712417458,-0.010179451206571159,0.010315227329392192,0.902518216805638,-0.28584094815286576,0.014481111773303046,-0.0022816905563584774,0.002637655228187256,0.1328922334358236,-0.4202320958419302,0.09500749108225767,-0.37631808440686754,0.005323059515214606,-0.30911338150416173,0.4942568189710761,0.49180694372771483,-0.39292647791797397,-0.08039013464387709,0.2741968102875052,-0.030399271121080658,0.3314446546317813,0.49626178131714377,-0.5054792911474479,1.0,1.0
0.09649634571130712,0.07315813076754403,0.715168043963613,-0.15561049024124568,0.1556151783380274,0.6897652052986364,0.6897776838641804,-1.0389767944395176,-0.012373258654599902,0.012018274012973642,0.8914053910688807,-0.29619319526700605,0.017241741434722024,-1.0388036436449306,-0.01076760055702169,0.010419163397961013,0.8910851110551022,-0.29602805461718795,0.014976441905925213,-0.0020036274423153168,0.002673202721961318,0.12739120206590485,-0.39175640273038187,0.09841082961529762,-0.3820313894983963,-0.047678878091744495,-0.31970994272414816,0.5387788221398926,0.5065906404517656,-0.3631139704414349,-0.08000372336098356,0.27943527407180374,-0.08520810507545436,0.3403555030548695,0.5422971160297482,-0.5220407839734937,1.0,1.0
0.09652619035148313,0.07814971815229538,0.7198539456073445,-0.1422704353550493,0.14227260580635856,0.6926394495648787,0.6926530312987991,-0.9793481714487193,-0.01253695475701333,0.011659400110696645,0.8797938405329356,-0.3056046486219094,0.01711729475531658,-0.9791714716017451,-0.010904618225898772,0.01010167446724503,0.8794625483571544,-0.305432291393962,0.014861734455583843,-0.0017633002615687102,0.0026984445705692337,0.1220819750880343,-0.3668235191856973,0.10128338886547691,-0.38582060118419625,-0.0955885779051831,-0.33128505626005517,0.5804527946935858,0.520738798448096,-0.33727686277321145,-0.08005701240679289,0.2838541422450929,-0.13418658059122576,0.3498133545712008,0.5854546578025545,-0.5377107867952213,1.0,1.0
0.09658144635932302,0.0832375995054356,0.724224121762373,-0.1291431255554004,0.12914447344512103,0.6952064330264756,0.6952206653854365,-0.9205108149229964,-0.012658092583989857,0.011287846689703467,0.8682555917317789,-0.3150625563873886,0.01695797730128815,-0.9203337643586248,-0.01099984356932589,0.009771028932084078,0.867919646079016,-0.3148861980618016,0.014711392176158005,-0.0015367840481225932,0.002713595349146685,0.11695383388031545,-0.34535919938758103,0.10362272729584171,-0.3879212681941155,-0.1385956593204796,-0.3434664048542863,0.6193115363093222,0.5345646246139887,-0.3153514712778708,-0.0803781539716871,0.2874844119167476,-0.17772677417707208,0.35990097127354287,0.6257017745028179,-0.5524702436039839,1.0,1.0
0.0963342021683455,0.08878131788244865,0.7283312662449043,-0.11610431385489121,0.11610667887613163,0.697501998787086,0.6975170170774758,-0.8614694866597389,-0.013170759533640936,0.011262249375173667,0.8569081566455974,-0.32530615453257883,0.017325507829897033,-0.8612898502100099,-0.01148654117244213,0.009786772045585843,0.8565636702122015,-0.32512358031918537,0.015087166451762205,-0.00132766480812261,0.00272267807294314,0.11199581563500109,-0.3274581048136497,0.10545555943387706,-0.3884461264503867,-0.17685301286755614,-0.35589487655933566,0.655498578106441,0.548284269237297,-0.2975803623467831,-0.08071480947172169,0.2903072219511885,-0.2161618073039628,0.3707351608308562,0.6632327507253399,-0.5663448385445257,1.0,1.0
0.09636906506741748,0.09349292150642402,0.7321230054134841,-0.10428516485385039,0.10428433847142407,0.6993669121102826,0.6993820868354514,-0.8070846195590059,-0.013306712452123216,0.01090127655691914,0.843565661024035,-0.3325059377315706,0.01720222271414104,-0.8069016584440464,-0.011597377849528185,0.009468016257142555,0.8432118086282246,-0.3323176495197572,0.014972257312777688,-0.001304606250328455,0.0027304688011781427,0.10718475729464023,-0.3119989808354947,0.10639690084573462,-0.3885551687359621,-0.21048802543147274,-0.3677991688510443,0.6873797941169051,0.5614981671292616,-0.2824280523304033,-0.08163534073705415,0.2925284503752558,-0.24989330813180433,0.3813192453041052,0.696542351650523,-0.5790859660995634,1.0,1.0
0.09636598923370301,0.09817977526292342,0.7357052853625639,-0.0930693659224535,0.09306761013833367,0.7009475660672594,0.7009629253350826,-0.754592264898707,-0.013482442399395021,0.01059613133420919,0.8295066730228722,-0.3388994201996706,0.01714961733600558,-0.7544073744681056,-0.01174969611322112,0.009203843758643582,0.8291457768288861,-0.33870627542484416,0.014927503065702173,-0.0011602747024118082,0.0027354202042612743,0.10250916857037203,-0.297904363183263,0.10696621221881694,-0.3880789097077295,-0.23977519951806237,-0.3790722231610065,0.7161159003600757,0.5741465486976798,-0.2688861523591573,-0.08225411902755925,0.2946197834414331,-0.279262783519445,0.39199195799730985,0.7265113733972905,-0.5907327150388288,1.0,1.0
0.0965164304737057,0.10267794887674414,0.7390682699867265,-0.08256144905172455,0.08255774149666925,0.702262895758425,0.7022781868251641,-0.7045047133782245,-0.013443086158603536,0.010129192809065041,0.8145971431408477,-0.34411940895773246,0.016836158782907732,-0.704319175391751,-0.011687902535322944,0.008777797617436207,0.8142318212859554,-0.34392305601185935,0.014621662437988516,-0.0009809478879965786,0.002737962541866412,0.09795703912190647,-0.28445403149559645,0.10737993288623182,-0.38732447895682276,-0.2652904054890532,-0.38951150127220474,0.741652419444647,0.5859035237492909,-0.2560992479924488,-0.08245801914827819,0.29686863444853306,-0.3047173679299054,0.4022717027527224,0.7529192915982142,-0.6013682622060634,1.0,1.0
0.09699928177677714,0.10665608894791118,0.7421995515876063,-0.07291216485126607,0.07290561962332005,0.7033306879124173,0.7033452425976077,-0.6578467667907126,-0.012929305234003407,0.00934646265771537,0.7987875813209897,-0.34750097527410967,0.015962077261048938,-0.6576645955888641,-0.011153358780999921,0.008035114190860749,0.7984260056106933,-0.3473061730659368,0.01375505400266587,-0.0008096508432250944,0.002742103292792075,0.09352501545506946,-0.2711529245233029,0.10773452317148452,-0.38662187717773255,-0.287287172570008,-0.39878343309843106,0.7637193749876945,0.5963791856628634,-0.24335964810288355,-0.08230170783166543,0.29947332707649815,-0.3264474662945202,0.4115905295663261,0.7753153761281922,-0.6107982978434374,1.0,1.0
0.09720039643365146,0.11019228031403125,0.7450933732896754,-0.06441644673966461,0.06441027156565039,0.7041602226449049,0.7041734297394024,-0.6155383449377777,-0.01277420458069284,0.008898269724118325,0.7822454336746758,-0.34912720451331525,0.015575903117634262,-0.6153586261347934,-0.01097940198966821,0.00762562228307535,0.7818874273114758,-0.34893413079178515,0.013376226613705449,-0.0006965939760919785,0.002738791724067343,0.08922062843629733,-0.25695271315512797,0.10675187299334947,-0.38628872405074105,-0.3059700140842639,-0.40673572920717377,0.7814443905012415,0.6057485283526083,-0.22991925740145255,-0.08304259669148763,0.3028749294227865,-0.34483423176230693,0.41899971527420893,0.79396631712073,-0.6183198386451533,1.0,1.0
0.09741972300691762,0.1130148755693323,0.7477357539304238,-0.05697629103872753,0.05696942134991712,0.7048018208612652,0.7048138623786928,-0.5779000897159642,-0.012573990371789218,0.008453957408265067,0.7654135941224667,-0.34881473973068267,0.015160706622208772,-0.5777216790162152,-0.01076295217096849,0.007217218968175099,0.7650570685195659,-0.348622486743143,0.012968124876369069,-0.000751424577600575,0.0027368565770319393,0.08503894209388217,-0.24220895613463359,0.10496449829292527,-0.3870792126724334,-0.32207243931894924,-0.41227867215807795,0.7953725569907445,0.6137123541161645,-0.2155317635949602,-0.08413235513208121,0.3064269282023285,-0.3609649122218082,0.4244248989395541,0.8086275683076654,-0.6238541335018043,1.0,1.0
0.09781015160541091,0.11531838182023925,0.7501096093017857,-0.05039878939393284,0.050391082015274265,0.7053032562645778,0.7053141268849923,-0.5443052656157464,-0.012115259431498264,0.007880775590694961,0.7490577344824475,-0.34739557979623353,0.014463298683183868,-0.5441302981828542,-0.010290416709869625,0.006676718064766887,0.7487068801506547,-0.34720647515521325,0.012277385443816952,-0.0008232646412412069,0.0027390509875215613,0.08098502171366213,-0.2273192719407656,0.1027818238578634,-0.3887400309285143,-0.33586296215029354,-0.41521621058705277,0.8060831961757706,0.6198128690458283,-0.20061412151870273,-0.08511514098803712,0.3098537041437355,-0.3751845563522579,0.4278498764542337,0.8198180986153946,-0.6275273491235163,1.0,1.0
0.09852882769175521,0.11734221668513124,0.7521960060597406,-0.04447659911118893,0.044468057243591846,0.7057021020741545,0.7057116742300659,-0.5139642398251373,-0.011175340288947823,0.007047361427587821,0.7338593053139427,-0.34574466922764474,0.013223780995460099,-0.5137983626139803,-0.009338569055164636,0.0058729485411877355,0.7335253151382506,-0.345564773671773,0.011043941954943744,-0.0008402988954329735,0.0027455948409617825,0.07706880887198943,-0.21288139747914633,0.10085925257638957,-0.3907498438340284,-0.34743698042294147,-0.41568022689716927,0.8141551724580913,0.6235677872021117,-0.1860272313145895,-0.08530337448071815,0.31291251104358087,-0.38742894791639615,0.42940750364724467,0.8281179236269882,-0.6296803402741582,1.0,1.0
0.09863509289729659,0.11878931407104501,0.7540224346734703,-0.03990212162350971,0.03989687053338141,0.7059761975935507,0.7059841845558136,-0.489352462969091,-0.011081327772884241,0.006824776283616455,0.719203869069566,-0.3427548375107478,0.013021696242442636,-0.48919142762806667,-0.009234474504704247,0.0056773808197968945,0.7188803405737619,-0.3425808808864565,0.010847675058907533,-0.0012169106624774324,0.002773881858763701,0.07326679745700315,-0.1983031454233807,0.09884473516274123,-0.39436131684401265,-0.35764707946983065,-0.4136640830008846,0.8195701503664852,0.6250577879665599,-0.1706373179896728,-0.08562946566794852,0.31469406547086387,-0.39901503075757566,0.42904043445012424,0.8338009854435068,-0.6302642650996275,1.0,1.0
0.09923594317791422,0.11966269705244603,0.7555818894111153,-0.03613599330142666,0.036129961022166146,0.7061796007466002,0.7061863687398875,-0.4690702826494649,-0.010268086031137203,0.006178542898159476,0.7059405454241332,-0.3391071960010273,0.011992285671339524,-0.4689172048820152,-0.00841371646589228,0.0050535937233727336,0.7056325928997098,-0.33894200123444546,0.009823529154516251,-0.001368304368093661,0.0028195877634669487,0.06958330803368425,-0.183910362447643,0.09714538861446285,-0.3983688660474508,-0.3667899571946543,-0.40914912388079405,0.8227154446957368,0.6244536993987909,-0.1554937090279448,-0.08532410947040768,0.31617202611192324,-0.4100027641052968,0.4268651012400661,0.8374384280696288,-0.6296172523081383,1.0,1.0
0.10000796798741897,0.12000047111517877,0.7568964108925521,-0.033150509647497155,0.03314530645567965,0.7063266974654234,0.7063320952764772,-0.4529634759235155,-0.009193315155050728,0.005434415409460483,0.6941022425495336,-0.3349245056542667,0.010687175777742235,-0.45282361639201246,-0.007333402077159279,0.004328002948184764,0.6938207993056671,-0.33477394732066085,0.008523159401525274,-0.0014835326214208942,0.0028819886703313267,0.0660149332684178,-0.16937311488175985,0.0953837285447747,-0.4025723457872114,-0.3750261513727605,-0.4027650640637381,0.8240057288953682,0.6220315349741794,-0.1403854846930472,-0.08472964625495656,0.3174788506534265,-0.4203327018854811,0.4230239483274804,0.8396106281974512,-0.6278710327893183,1.0,1.0
0.10064839562550475,0.11976595243874107,0.7580014825945721,-0.030941841995338375,0.030938456234722866,0.7064274344568411,0.7064316627859154,-0.440997204264292,-0.008293500162524583,0.0048412723517201285,0.6835340359382149,-0.33007626347478525,0.009608351323461087,-0.44087127968186185,-0.006429938213996297,0.0037494905011229204,0.6832810156722794,-0.3299412686536579,0.007448590034013034,-0.001664644335577797,0.0029600878293234937,0.06255756823934938,-0.15442315502472662,0.09289949918097405,-0.40706900160304765,-0.38243844166979307,-0.39502057683856084,0.8238315881714616,0.6183172757398693,-0.12483344803042253,-0.08459892337985188,0.31844353972621237,-0.4301744422545803,0.41778974417802245,0.8407825376535568,-0.6248540569760976,1.0,1.0
0.10071193272414873,0.11943073783645537,0.7589273902709178,-0.029290470370298416,0.029289665083246114,0.7064981218339529,0.7065016544282788,-0.4317325264286394,-0.008217091808986339,0.004751750387253121,0.6743787431908909,-0.3255197662741493,0.00949338125592131,-0.43161288012440185,-0.00635109260002324,0.003671355981075408,0.6741392406973914,-0.32539214459538435,0.007337224539957035,-0.0016933016879654183,0.003046999826415632,0.05922813304914651,-0.1392708371021286,0.08902042006548215,-0.4109125454478748,-0.38853055518443863,-0.38643667084028716,0.8226520689416561,0.6142407709748893,-0.10945036745206528,-0.08550357249438602,0.3194026808608588,-0.43906539539865574,0.41192011792028754,0.8417023017873979,-0.620109707467772,1.0,1.0
0.10148042859090634,0.11929826044963134,0.7596724325010185,-0.027869296286508513,0.0278679877489988,0.7065558572003612,0.7065589134949607,-0.42371848035437587,-0.0071219971944128085,0.004075189140062118,0.6669594651740225,-0.3220873749902942,0.008207802336130368,-0.4236115706019241,-0.005253991191539742,0.003004223089906489,0.6667449270561164,-0.32197323688458096,0.006054600478278332,-0.0017126432396507103,0.0031344438686639526,0.05601753008356592,-0.12483796731961734,0.08465851226425614,-0.41422486104413947,-0.3940364594329396,-0.377241083049619,0.8210074589384311,0.6094038190678392,-0.0949127195726868,-0.08674962216607159,0.3200079607632636,-0.44748720475895754,0.4055731069939234,0.8423124768503121,-0.6147200958530816,1.0,1.0
0.10238095107689689,0.11936950172232817,0.7602542526959868,-0.026534575428616685,0.02653394892489299,0.706607461809442,0.7066100485957528,-0.4164264287010972,-0.005834545842041176,0.0033105053133733113,0.6611581035733969,-0.31979675419599063,0.006709745313389056,-0.4163376140544369,-0.003964647120497107,0.0022475566062223136,0.6609794047598359,-0.31970178244292125,0.00455886569276846,-0.0017136559739967241,0.003219546177630814,0.05291120604770832,-0.1115638054036343,0.0799511720924571,-0.41695471333023104,-0.39927893942857595,-0.36771902056865857,0.8192845550380574,0.6041308220707804,-0.08158040944206808,-0.08833257387642592,0.32016123159855564,-0.4557040893534306,0.39909514099557386,0.8428244584788208,-0.60897352192052,1.0,1.0
0.10285368953454554,0.11959167441905218,0.7606945064362738,-0.0251590307841049,0.02515981133853045,0.7066578898884444,0.7066601967861394,-0.4094449510763659,-0.005161112280053783,0.002910306491516091,0.6568085344337978,-0.31853538380484814,0.0059243538276900825,-0.40936997210057224,-0.0032894361258645676,0.001854012543445965,0.6566577136661311,-0.31845518693099306,0.0037752022509093806,-0.0017228801684144072,0.0033019968335531234,0.04989290209366584,-0.10006055154111294,0.07483574002123863,-0.41915629105856966,-0.4043766700947907,-0.35806534739817075,0.8178271356285055,0.5988917230982681,-0.06984711334107153,-0.09038484939939548,0.319619915715051,-0.46390568984429026,0.39285548344414034,0.8433724397668527,-0.6029346228942001,1.0,1.0
