-20.74648744421787,-3.7321603572442346,0.7763913869857789,0.04998931977370404,0.009029717900502854,0.9773452061426054,-0.20546503384582904,0.12627668678760529,-0.017960485070943832,0.19339892268180847,0.08002017438411713,-0.12505851686000824,0.06809534877538681,0.1252504289150238,-0.047355767339468,-0.1935642957687378,0.11011765897274016,-0.1631513237953186,-0.09316156059503557,0.0698331668972969,-0.033528611063957214,0.08471958339214325,0.2088816165924072,0.6711322665214539,-0.09344258904457092,0.4858368635177612,0.0,0.0,0.0,0.2441496104001999,-0.7631531357765198,0.1232389286160469,0.4087417423725128,0.0,0.0,0.0,1.0,1.0
-20.746662780101165,-3.731353958853147,0.7761397957801819,0.04781052201171193,0.008835765156603751,0.9761431728564893,-0.2116142465070135,0.12208246439695358,-0.017340607941150665,0.19261266291141513,0.07766810804605485,-0.12649795413017273,0.06743554025888443,0.12651267647743225,-0.04594840481877327,-0.20086783170700073,0.0997798591852188,-0.1617927253246307,-0.09282810986042023,0.07052365690469742,-0.0323009267449379,0.08465761691331863,0.2371196746826172,0.6952322572469711,-0.07023455947637558,0.5060626864433289,0.0,0.0,0.0,0.2479599416255951,-0.7727048695087433,0.11565324664115904,0.40763750672340393,0.0,0.0,0.0,1.0,1.0
-20.747596985184213,-3.730165597485589,0.7761268615722656,0.04620557806237316,0.009102665550036146,0.9754825597596768,-0.21497897953175496,0.12047278881072998,-0.01661677472293377,0.19191426038742063,0.0749468132853508,-0.1278293877840042,0.06688664853572845,0.12868937849998474,-0.04490535333752632,-0.20739206671714783,0.09138926118612288,-0.16050559282302856,-0.09258469194173813,0.07394792884588242,-0.03160346671938896,0.08314284682273863,0.26255807280540466,0.7253102958202362,-0.04375543445348739,0.5221807956695557,0.0,0.0,0.0,0.25512048602104187,-0.7813517153263092,0.10773474723100662,0.408717542886734,0.0,0.0,0.0,1.0,1.0
-20.74753915221954,-3.7297039965002865,0.7761814594268799,0.045219001898575285,0.00915627020389972,0.9750924898970496,-0.2169470920054521,0.11954233050346375,-0.015927370637655258,0.1915777623653412,0.07132232934236526,-0.12900283932685852,0.06641615927219391,0.13009068369865415,-0.04444122314453125,-0.21319368481636047,0.08434964716434479,-0.15984556078910828,-0.09241455048322676,0.08019236475229265,-0.03048897534608841,0.08263561129570007,0.2862076163291931,0.755639910697937,-0.01764420047402382,0.5337693691253662,0.0,0.0,0.0,0.2650654911994934,-0.7893499433994293,0.09982943534851074,0.4118037819862366,0.0,0.0,0.0,1.0,1.0
-20.74756091300589,-3.728854963079504,0.7763174772262573,0.04422881377272816,0.00948532635369276,0.9748005579914872,-0.2184438434831852,0.11871424317359924,-0.01462884433567524,0.1909768432378769,0.06749953329563141,-0.13009710609912872,0.06592211127281189,0.13029271364212036,-0.043248087167739875,-0.2188235819339752,0.07842762768268585,-0.15990687906742096,-0.09210452437400816,0.08954218775033951,-0.02932911366224289,0.08281273394823073,0.3093542158603668,0.7839605808258057,0.0060869427397847176,0.5413347482681274,0.0,0.0,0.0,0.2774946987628937,-0.7961786985397339,0.09250099956989288,0.41652762889862066,0.0,0.0,0.0,1.0,1.0
-20.74706830253391,-3.7272028420997487,0.77597576379776,0.043349968801008866,0.009865270365626276,0.9746745051062998,-0.2191644718957761,0.1166435033082962,-0.013733667321503162,0.19041165709495544,0.06395576149225235,-0.1309075951576233,0.06558682769536972,0.12942719459533691,-0.0418214313685894,-0.22420968115329745,0.07372131943702698,-0.1598242223262787,-0.09222939610481262,0.0995161235332489,-0.02839326858520508,0.08440359681844713,0.33074718713760376,0.8087411820888519,0.026093244552612305,0.5460425615310669,0.0,0.0,0.0,0.29296573996543884,-0.8012924492359161,0.08650422096252441,0.4225465655326843,0.0,0.0,0.0,1.0,1.0
-20.746564858007496,-3.726107626961064,0.7759475708007812,0.042937725099702374,0.010057909953061077,0.9743030437993411,-0.22088179882909753,0.11507368832826614,-0.013655515387654305,0.1903288811445236,0.061266541481018066,-0.13142266869544983,0.06477995216846466,0.1291278898715973,-0.04153890535235405,-0.2290249466896057,0.0703868642449379,-0.16012904047966003,-0.09223354607820511,0.10700363665819168,-0.02712865918874741,0.08658795803785325,0.34898245334625244,0.8290378153324127,0.0425662063062191,0.5488786101341248,0.0,0.0,0.0,0.31206098198890686,-0.8052253127098083,0.08151578903198242,0.4296597242355346,0.0,0.0,0.0,1.0,1.0
-20.74552858086168,-3.7250836608524978,0.7760478854179382,0.043050097365318944,0.01017710375027346,0.9736075787862727,-0.22390042028996843,0.11371325701475143,-0.01387947518378496,0.19009552896022797,0.059275511652231216,-0.1313442885875702,0.06473194062709808,0.12936308979988098,-0.04228273779153824,-0.23313677310943604,0.06789044290781021,-0.16063854098320007,-0.09264550358057022,0.1115180179476738,-0.0259629487991333,0.08876316249370575,0.36384633183479315,0.8445102870464325,0.05647350475192071,0.5499470829963684,0.0,0.0,0.0,0.3338879346847534,-0.8067688047885895,0.07774374634027481,0.43695494532585144,0.0,0.0,0.0,1.0,1.0
-20.745286403745,-3.7245278410748894,0.7756680250167847,0.04335317728351815,0.010490761199546112,0.9728902450254835,-0.22692513541503623,0.11388260126113892,-0.014007501304149628,0.18970482051372528,0.05801635980606079,-0.1312970072031021,0.06420717388391495,0.13057769834995267,-0.043389249593019485,-0.236894816160202,0.0663539469242096,-0.1611679196357727,-0.09302809834480284,0.1125972345471382,-0.02508864179253578,0.09047960489988328,0.375770628452301,0.8543302714824677,0.06711193174123764,0.5502105355262756,0.0,0.0,0.0,0.3578310310840606,-0.8058181703090668,0.07594653964042664,0.44417193531990046,0.0,0.0,0.0,1.0,1.0
-20.74470227488952,-3.7239686379297874,0.7757109999656677,0.043403037981568984,0.010724055462645227,0.9719084915616976,-0.2310737002747616,0.11403921246528624,-0.01403934508562088,0.18912133574485776,0.05675152316689491,-0.13081736862659454,0.0640060305595398,0.1328422874212265,-0.0447574071586132,-0.24033071100711825,0.06601647287607193,-0.1615418642759323,-0.09338800609111786,0.11078929901123045,-0.024592451751232147,0.09271976351737976,0.3852655589580536,0.8577119708061218,0.074370376765728,0.550926923751831,0.0,0.0,0.0,0.38267454504966736,-0.803187757730484,0.0760033130645752,0.45171812176704407,0.0,0.0,0.0,1.0,1.0
-20.74449790943078,-3.7241819719920337,0.7757021188735962,0.04388875722708946,0.011427371494552856,0.970709480269752,-0.23593706170124104,0.11604847013950348,-0.014306160621345043,0.18842561542987823,0.05603928864002228,-0.130893275141716,0.06343987584114075,0.13531795144081116,-0.04647846519947052,-0.24340778589248657,0.06603354960680008,-0.16204318404197693,-0.09390800446271896,0.10737307369709014,-0.024128958582878113,0.09478082507848741,0.3926050066947937,0.854860246181488,0.07819976657629013,0.5508639216423035,0.0,0.0,0.0,0.4074520468711853,-0.798957347869873,0.07747504860162735,0.4589408338069916,0.0,0.0,0.0,1.0,1.0
-20.7445365641585,-3.725209217852812,0.7759356498718263,0.04518633639068195,0.011910300392534035,0.9696129536494916,-0.24013966740889955,0.11883468925952911,-0.016099894419312477,0.1882336139678955,0.05590406805276871,-0.1304580271244049,0.06299134343862534,0.13850504159927368,-0.04866567626595497,-0.2458584755659103,0.0665569081902504,-0.16240112483501434,-0.09443307667970656,0.10185272991657256,-0.0244439784437418,0.09510140120983125,0.39733538031578064,0.8460537195205688,0.07817689329385757,0.5502538681030273,0.0,0.0,0.0,0.4309268295764923,-0.7932691872119904,0.0796981081366539,0.4659619927406311,0.0,0.0,0.0,1.0,1.0
-20.744073257706617,-3.72506718873244,0.775644302368164,0.04595900610907516,0.01273630276381332,0.9687977886365199,-0.24322088948600537,0.12166578322649002,-0.01787477172911167,0.18784819543361664,0.05705535411834717,-0.13026410341262817,0.06261543929576874,0.141342431306839,-0.050546009093523026,-0.24825988709926605,0.06644919514656067,-0.1634853184223175,-0.09485211223363876,0.0967976376414299,-0.025236137211322784,0.09504774957895279,0.39990764856338495,0.8309054970741272,0.0744125247001648,0.5489856004714966,0.0,0.0,0.0,0.45100271701812744,-0.7863510549068451,0.08171479403972626,0.47230914235115046,0.0,0.0,0.0,1.0,1.0
-20.74412698125914,-3.7256127554055505,0.7755047082901002,0.04650823105653584,0.013821594391586369,0.9681961326450916,-0.24544285832664708,0.12428690493106842,-0.01980147883296013,0.18739251792430875,0.05757683888077736,-0.12999294698238373,0.06205422803759574,0.14363233745098114,-0.05220282822847366,-0.2510562539100647,0.06671322882175446,-0.16423729062080383,-0.09475112706422804,0.092311754822731,-0.0258355475962162,0.09557999670505525,0.40015751123428345,0.8110815286636353,0.06809701025485992,0.546015202999115,0.0,0.0,0.0,0.46641841530799866,-0.7795968651771545,0.08358249068260191,0.4769710302352906,0.0,0.0,0.0,1.0,1.0
-20.74392448038892,-3.7263608665381702,0.7754177451133728,0.047070595086164416,0.014992858508981296,0.9678470638682077,-0.2466406986562716,0.12649758160114288,-0.021632244810461995,0.18722081184387207,0.05742686614394188,-0.1292438358068466,0.06188190728425979,0.1455601155757904,-0.0541636198759079,-0.25177517533302307,0.06779905408620834,-0.16486503183841705,-0.09538905322551729,0.08873571455478668,-0.0258522592484951,0.09512349963188173,0.39742311835289,0.7878397405147552,0.059904471039772034,0.5414862036705017,0.0,0.0,0.0,0.4762601554393768,-0.7752636969089508,0.0848693922162056,0.48064470291137695,0.0,0.0,0.0,1.0,1.0
-20.743413495560816,-3.726442892426838,0.7751940488815308,0.04750758586439252,0.015722376872820427,0.9679966914673226,-0.24592324302335397,0.12790018320083618,-0.02277725376188755,0.1868964284658432,0.05710954591631889,-0.12887240946292877,0.06165685877203941,0.14624369144439697,-0.05573241412639618,-0.25205278396606445,0.06783987581729889,-0.16473288834095,-0.09551910310983658,0.08680690079927444,-0.026099083945155144,0.09440380334854125,0.3928038775920868,0.7629092335700989,0.04990582168102264,0.5358055830001831,0.0,0.0,0.0,0.47995513677597046,-0.7698039412498474,0.08565278351306915,0.481950044631958,0.0,0.0,0.0,1.0,1.0
-20.743433119046298,-3.726576719069054,0.7751433253288269,0.04825374284556309,0.016013763469762778,0.9682227967428528,-0.2448668036879994,0.13018569350242615,-0.023434095084667202,0.18639524281024933,0.057461082935333245,-0.12829281389713287,0.061444588005542755,0.14737272262573242,-0.05648846551775932,-0.25239259004592896,0.06784875690937042,-0.16439467668533325,-0.09547231346368788,0.0859311893582344,-0.026887331157922745,0.09354075044393541,0.3873710632324218,0.7383297085762024,0.03894070163369178,0.5308051109313965,0.0,0.0,0.0,0.47840273380279547,-0.7660233974456787,0.08596281707286835,0.47994494438171387,0.0,0.0,0.0,1.0,1.0
-20.74366888906999,-3.726845924188435,0.775039553642273,0.049269434994410506,0.015648406871191047,0.9685490691644821,-0.24339340738471285,0.1323648691177368,-0.02396821603178978,0.1866912543773651,0.058114245533943176,-0.12917789816856384,0.06132056936621665,0.1487380564212799,-0.05686696246266365,-0.25214841961860657,0.06835976988077164,-0.1645577996969223,-0.0952516123652458,0.0853438600897789,-0.027921071276068687,0.0924297422170639,0.3810175061225891,0.7167414426803589,0.029164271429181095,0.525386393070221,0.0,0.0,0.0,0.4722783863544464,-0.7648341655731201,0.08490314334630966,0.4755308330059051,0.0,0.0,0.0,1.0,1.0
-20.74360203696335,-3.726733884215572,0.7750079631805419,0.04981030281064517,0.015430474213688296,0.9690336683284264,-0.24135986378311913,0.133195698261261,-0.023755265399813652,0.18662838637828824,0.05780653282999992,-0.12877146899700165,0.06121572479605675,0.14958202838897705,-0.056154899299144745,-0.25188544392585754,0.06937170028686523,-0.16412489116191864,-0.09492485970258711,0.08469191938638686,-0.028557024896144863,0.09114720672369005,0.37336823344230646,0.7005871683359146,0.020977988839149475,0.5189546942710876,0.0,0.0,0.0,0.462218165397644,-0.7646229863166809,0.08344084769487381,0.4690980315208435,0.0,0.0,0.0,1.0,1.0
-20.743516156110452,-3.7264154508590006,0.7749998569488524,0.05016089533265793,0.015676735554982182,0.9697125597277693,-0.23852814519042184,0.1339656114578247,-0.022339446470141407,0.18577539920806885,0.057064805179834366,-0.12852430343627927,0.0608607642352581,0.14894729852676392,-0.05460519343614578,-0.25171732902526855,0.06986597925424576,-0.16379939019680023,-0.09499400109052658,0.0842984989285469,-0.028050128370523453,0.08995034545660019,0.3648619055747986,0.6928875893354416,0.015379854477941988,0.5123030543327332,0.0,0.0,0.0,0.44978135824203486,-0.7655730545520782,0.08258316665887833,0.4613300561904907,0.0,0.0,0.0,1.0,1.0
-20.744013616591744,-3.7262017021578138,0.7748368978500366,0.05013151625377552,0.0148345378115815,0.9704535554143157,-0.23555607474596832,0.13485756516456604,-0.021749312058091164,0.18615414202213287,0.05760326609015465,-0.12846378982067108,0.06108005717396736,0.1481291949748993,-0.05363938957452775,-0.2507748305797577,0.06930352002382278,-0.16318081319332123,-0.09396120160818101,0.08342532068490982,-0.027738383039832115,0.08856794983148575,0.35669422149658203,0.6930264085531235,0.014177297241985796,0.5064924359321594,0.0,0.0,0.0,0.43698829412460327,-0.767745167016983,0.08199523389339447,0.4534068703651428,0.0,0.0,0.0,1.0,1.0
-20.74403230303595,-3.72580591395206,0.7748854160308838,0.04977830455803372,0.014339142677048585,0.9712572643505405,-0.23232700193675151,0.1332547813653946,-0.02111170068383217,0.18646296858787537,0.05711662769317627,-0.1288328319787979,0.06122487410902977,0.14641986787319183,-0.05245066061615944,-0.2502170503139496,0.06864994019269943,-0.16257351636886597,-0.09338364005088806,0.0825979858636856,-0.02637514472007751,0.08768459409475327,0.34925422072410583,0.6984832882881165,0.016277676448225975,0.5020536184310913,0.0,0.0,0.0,0.42375415563583374,-0.7696484327316284,0.07913815975189209,0.4459064602851867,0.0,0.0,0.0,1.0,1.0
-20.744079297295684,-3.725441166981117,0.7749928236007689,0.04941539722070792,0.014674196933469484,0.9719817730290516,-0.2293342960858205,0.13162584602832794,-0.019536372274160385,0.18635293841362,0.055839963257312775,-0.12921348214149475,0.06141858920454979,0.1454338580369949,-0.05030181258916854,-0.24993759393692017,0.06896566599607468,-0.1615772247314453,-0.09301025420427321,0.08131019026041031,-0.023990733548998833,0.08737224340438843,0.34302034974098206,0.7069825530052185,0.02047528885304928,0.4997178912162781,0.0,0.0,0.0,0.41145792603492737,-0.7699903547763824,0.07822910696268082,0.4396369755268097,0.0,0.0,0.0,1.0,1.0
-20.744470215187494,-3.7249493774843474,0.7749639749526978,0.04915376691255183,0.014320503639641819,0.9725466828171029,-0.2270061235193079,0.13147370517253876,-0.01787239871919155,0.18664687871932983,0.055351592600345605,-0.12912254035472867,0.06152376905083656,0.1448337584733963,-0.048610709607601166,-0.24902282655239105,0.06916724890470505,-0.16132795810699463,-0.0924004390835762,0.07931794226169586,-0.022738242521882057,0.08754013478755951,0.3380705714225769,0.7163514792919159,0.02542494237422943,0.5000633597373962,0.0,0.0,0.0,0.40115615725517273,-0.7701406180858612,0.07725265622138977,0.4354119896888733,0.0,0.0,0.0,1.0,1.0
-20.744955422422542,-3.724527282170461,0.7749245166778564,0.04851936773535318,0.013985077245614147,0.9729517748961677,-0.225422120244205,0.1318095177412033,-0.01674247346818447,0.18683165311813352,0.05561068281531334,-0.12909366190433502,0.06160411238670349,0.1434967815876007,-0.04757242649793625,-0.24825868010520935,0.06855528056621552,-0.16066467761993408,-0.09191175550222397,0.0771842673420906,-0.021842269226908684,0.0879446342587471,0.33400222659111023,0.7254859209060669,0.030759314075112343,0.502346932888031,0.0,0.0,0.0,0.39288860559463507,-0.7703856527805328,0.07587938010692596,0.43322932720184326,0.0,0.0,0.0,1.0,1.0
-20.744213491657167,-3.7248114295098698,0.7751706838607789,0.04778703248468115,0.014078598781880069,0.9731246694004845,-0.22482564441549976,0.13042052090168,-0.01688556745648384,0.18748493492603305,0.05540363863110542,-0.12923201918601987,0.06287052482366562,0.1414037048816681,-0.04815163463354111,-0.2472637444734573,0.0677117332816124,-0.16010995209217072,-0.09104075282812119,0.07466200739145279,-0.02078048698604107,0.08862514048814772,0.3305043578147888,0.733950287103653,0.035671912133693695,0.5052119493484497,0.0,0.0,0.0,0.3865000009536743,-0.7717633843421936,0.07385337352752684,0.4325973689556122,0.0,0.0,0.0,1.0,1.0
-20.744486059464997,-3.7242278525897543,0.7752517461776732,0.04723637505491052,0.013706657348225657,0.9733183474183653,-0.22412551616179857,0.12934537231922147,-0.01639595627784729,0.18771155178546903,0.05518464371562004,-0.12925943732261655,0.06264403462409973,0.13934628665447235,-0.04777511209249496,-0.246625155210495,0.0674683004617691,-0.1592409610748291,-0.09113296866416933,0.07249787449836731,-0.02047549933195114,0.08993463218212128,0.32793277502059937,0.7414953112602234,0.04013088345527649,0.5079759955406189,0.0,0.0,0.0,0.38213488459587097,-0.7730947434902191,0.07139351218938828,0.4332800805568695,0.0,0.0,0.0,1.0,1.0
-20.74447468666232,-3.7238738782459664,0.7752684354782104,0.04686778578412172,0.01339628746698536,0.9735499274798429,-0.2232139978625628,0.12834295630455017,-0.015705956146121025,0.18817992508411407,0.05489950627088546,-0.12928393483161926,0.06193972006440163,0.13793997466564178,-0.04694082215428352,-0.24622943997383115,0.06783948093652725,-0.15927232801914215,-0.09089666604995728,0.07089605927467346,-0.01983934640884399,0.0915105864405632,0.32618018984794617,0.7474194020032883,0.04402574151754379,0.5103638172149658,0.0,0.0,0.0,0.3801002502441406,-0.7738263010978699,0.06915439665317535,0.4348643124103546,0.0,0.0,0.0,1.0,1.0
-20.74465386337678,-3.7236043197021105,0.7752095460891724,0.04654186335378095,0.013314679532116024,0.9737118657232294,-0.2225798212199449,0.1272682100534439,-0.015352038666605948,0.18834713101387024,0.05450897291302681,-0.12932460010051727,0.06201286241412162,0.13682663440704343,-0.04639582708477974,-0.24591608345508575,0.06801089644432068,-0.15888251364231107,-0.09071268886327744,0.06940861791372299,-0.018816091120243073,0.0927940234541893,0.3253341615200043,0.7508373558521271,0.046355009078979485,0.5120835900306702,0.0,0.0,0.0,0.38015061616897583,-0.7742270529270172,0.06720168143510818,0.4368654787540436,0.0,0.0,0.0,1.0,1.0
-20.74448398330193,-3.723407109371722,0.7751158475875854,0.046399310008612686,0.013216408563930668,0.973754405316056,-0.2224292892201254,0.12523697316646576,-0.015506191179156303,0.18867246806621552,0.05366382375359535,-0.1299055963754654,0.062033079564571374,0.13590149581432343,-0.046555157750844955,-0.24584099650382996,0.06780135631561279,-0.15837593376636505,-0.09061451256275176,0.06767234206199646,-0.0176790039986372,0.09434434771537781,0.3248238265514374,0.7522522211074829,0.04715803265571594,0.5124922394752502,0.0,0.0,0.0,0.38147976994514465,-0.7742177546024323,0.06672360748052597,0.43874621391296387,0.0,0.0,0.0,1.0,1.0
-20.74448398330193,-3.723407109371722,0.7656847238540649,0.028724617243199656,0.004435478432408977,0.9744056564471887,-0.2229099360258104,0.10980485379695892,-0.01631751097738743,0.2110681384801865,0.06273142248392105,-0.13902263343334198,0.0736507922410965,-0.043190062046051025,-0.11451099067926405,-0.062054768204689026,0.4125393331050873,-0.18335534632205963,-0.15283656120300293,0.07801506668329239,-0.022684592753648754,0.06391381472349167,0.31503233313560486,0.7145748138427734,-0.036358792334795,0.5155848264694214,0.0,0.0,0.0,0.3568648397922516,-0.7198245823383331,0.036052171140909195,0.5004674792289734,0.0,0.0,0.0,1.0,0.9967775344848634
-20.74438636874574,-3.7278884203971447,0.7646890878677368,0.029614262838605847,0.003516394464087817,0.9746950069251794,-0.22154068222704265,0.11374886333942412,-0.01934067904949188,0.21165789663791656,0.06279629468917847,-0.13887226581573486,0.0737714469432831,-0.04863500222563743,-0.11679673939943312,-0.060799334198236465,0.42579516768455505,-0.18127891421318057,-0.1529877483844757,0.07543406635522841,-0.020951909944415092,0.0661325752735138,0.3147132098674774,0.7173539102077484,-0.034735433757305145,0.5163107514381409,0.0,0.0,0.0,0.3583666980266571,-0.7221924960613251,0.03412428870797157,0.501354992389679,0.0,0.0,0.0,1.0,0.9884495735168456
-20.74368403623029,-3.7313201272441447,0.763945698738098,0.032107609241148014,0.0025681120684351326,0.9747491755713183,-0.22096730742862483,0.12200171500444412,-0.022840602323412895,0.21292342245578763,0.062409386038780205,-0.13833720982074735,0.07392621785402298,-0.062075432389974594,-0.11996545642614365,-0.05823233351111412,0.4575823843479157,-0.17773552238941193,-0.15353909134864807,0.06928913295269012,-0.018813790753483772,0.07289573550224304,0.31441712379455566,0.7238211035728455,-0.03144017606973648,0.5173688530921936,0.0,0.0,0.0,0.3610365390777588,-0.7261099815368652,0.03047323040664196,0.5024046897888184,0.0,0.0,0.0,1.0,0.9615204930305482
-20.74333103422313,-3.735133228314548,0.7639095783233644,0.035646809687682045,0.002605271915306984,0.974354018452389,-0.22216382298434523,0.1337531954050064,-0.024377569556236267,0.21364840865135193,0.060783013701438904,-0.13733527064323425,0.07421685755252838,-0.08027767390012741,-0.12030962854623795,-0.05743596330285072,0.5048447847366333,-0.17151080071926117,-0.15389199554920197,0.058779358863830566,-0.014941646717488764,0.08307705074548721,0.31518858671188354,0.7329269796609879,-0.02741127274930477,0.5191810727119446,0.0,0.0,0.0,0.3655742108821869,-0.7299965023994446,0.026535294950008392,0.5042048096656799,0.0,0.0,0.0,1.0,0.8967605829238892
-20.74384945890237,-3.7385190448496153,0.7645285725593567,0.04017947456199165,0.0020515146629214824,0.973237756664291,-0.22625134279064163,0.1489940732717514,-0.022706296294927597,0.21384239196777344,0.05965998396277427,-0.1356932818889618,0.07481146603822708,-0.10128143429756165,-0.117095910012722,-0.05869454517960549,0.561682939529419,-0.1640126258134842,-0.154366135597229,0.04463190212845802,-0.010007173754274843,0.09544900804758073,0.3176676332950592,0.7437953054904938,-0.02277311682701111,0.522344172000885,0.0,0.0,0.0,0.37330472469329834,-0.731599748134613,0.023168936371803284,0.5085292458534241,0.0,0.0,0.0,1.0,0.7757731080055237
-20.745251938088455,-3.741894805078552,0.7653862237930298,0.045787915615056664,-0.0004870433929327795,0.9712607692664332,-0.2335717184428331,0.16718383133411407,-0.018882520496845245,0.21401481330394745,0.06088526174426078,-0.13310684263706207,0.07607767730951309,-0.12325339764356612,-0.11185529083013535,-0.06134376302361488,0.6215507388114929,-0.15641602873802185,-0.15484638512134552,0.025380153208971024,-0.005439102649688721,0.10737831890583038,0.32042327523231506,0.7545043230056763,-0.01936863735318184,0.5262168049812317,0.0,0.0,0.0,0.3851467967033386,-0.7311533689498901,0.02020389772951603,0.5137635469436646,0.0,0.0,0.0,1.0,0.5997373461723328
-20.748097202586727,-3.745943045560246,0.7663112282752991,0.051178050339843864,-0.0024322504542596966,0.9686767978518093,-0.24298179484213497,0.185103103518486,-0.011353999376296995,0.21359749138355255,0.061507679522037506,-0.1309697777032852,0.07691690325737,-0.14692717790603635,-0.1026877611875534,-0.06776900589466095,0.6753296256065369,-0.14995241165161133,-0.15468531847000122,0.004476433154195547,0.0006522436160594225,0.11942371726036072,0.32402172684669495,0.7650873959064484,-0.01694522239267826,0.5304080843925476,0.0,0.0,0.0,0.3992290496826172,-0.7289083302021027,0.018237670883536335,0.5195434093475342,0.0,0.0,0.0,1.0,0.4002626836299896
-20.751002712019606,-3.7486768725313007,0.7669724822044373,0.055887438802044456,-0.004401432226844797,0.9663924240963586,-0.2508842446780271,0.20223169028759,-0.0028261924162507057,0.21302378177642825,0.06211204081773758,-0.1298968493938446,0.0781223401427269,-0.17418411374092102,-0.09170719981193542,-0.07707137614488602,0.7136263847351074,-0.14575915038585663,-0.1539558470249176,-0.01444339845329523,0.005856763571500778,0.13187441229820251,0.3278285562992096,0.7741315960884094,-0.015593695454299448,0.5341688394546509,0.0,0.0,0.0,0.4132957458496094,-0.7255328297615051,0.016945617273449894,0.5266751646995544,0.0,0.0,0.0,1.0,0.22422692179679873
-20.755121735008988,-3.751272817204187,0.7671869993209839,0.05945743295552848,-0.006445794426272769,0.964137557830516,-0.2585769420910559,0.21740794181823728,0.004918691702187061,0.21249946951866147,0.06272926181554794,-0.1301774829626083,0.07933805882930756,-0.2041650116443634,-0.08165297657251358,-0.08812187612056732,0.7289057970046997,-0.14308446645736694,-0.15336865186691284,-0.028984159231185913,0.00917840376496315,0.14194314181804657,0.33236920833587646,0.7807750105857849,-0.015702316537499428,0.5375878214836121,0.0,0.0,0.0,0.42600932717323303,-0.7211235761642456,0.015981005504727364,0.534288763999939,0.0,0.0,0.0,1.0,0.10323942452669144
-20.759184620285264,-3.7540091304244023,0.7672378420829773,0.06109873106813858,-0.008031192671189333,0.9627761036552936,-0.2631817228389406,0.22813239693641665,0.00822378508746624,0.2128053903579712,0.06263865530490875,-0.13323639333248138,0.08015468716621399,-0.23633363842964172,-0.07341150939464569,-0.1006380021572113,0.7165785431861877,-0.14182640612125397,-0.15182697772979736,-0.038330841809511185,0.01052419189363718,0.14920541644096375,0.3375414311885834,0.7850934565067291,-0.01699449121952057,0.540420651435852,0.0,0.0,0.0,0.43620020151138306,-0.7176277190446854,0.01423966698348522,0.5415769219398499,0.0,0.0,0.0,1.0,0.03847949206829071
-20.763318560457645,-3.7568395443835447,0.766568124294281,0.06152126905304793,-0.008313252435614874,0.9621696199955128,-0.26528408479540383,0.23597395420074463,0.006431792862713337,0.21348771452903748,0.061540327966213226,-0.13836769759655,0.08179261535406113,-0.2672927975654602,-0.06738205254077911,-0.11448841542005538,0.6774023175239563,-0.14156076312065125,-0.15001943707466123,-0.04286881163716316,0.009427159093320368,0.1539122760295868,0.3433866500854492,0.7870906293392181,-0.019024718552827835,0.5425786375999451,0.0,0.0,0.0,0.4438159763813018,-0.7153506278991699,0.012570475228130816,0.5479111075401306,0.0,0.0,0.0,1.0,0.011483533307909964
-20.770843347097525,-3.761298407745503,0.7658591270446777,0.0628163227526149,-0.007176307690081932,0.9609159076469189,-0.269524078024348,0.2504071593284607,0.005159837659448385,0.21274323761463165,0.062450479716062546,-0.1455055475234985,0.08314104378223419,-0.2918017506599426,-0.06434222310781479,-0.12830662727355957,0.6165229082107544,-0.14135566353797913,-0.14733357727527618,-0.04602089151740074,0.008657763712108135,0.1563880145549774,0.35021790862083435,0.7863218486309052,-0.022225169464945793,0.5456023216247559,0.0,0.0,0.0,0.4505817592144013,-0.7135176360607147,0.011790887452661993,0.5539536476135254,0.0,0.0,0.0,1.0,0.002786144847050309
-20.777570567689416,-3.7649813169494073,0.7644394040107726,0.06261471709901167,-0.004778264856509484,0.960553469957916,-0.2709125259920231,0.2629622519016266,0.0009191278950311245,0.21202725172042847,0.06513908505439758,-0.15325336158275604,0.08594305068254471,-0.3144656717777252,-0.06176207214593887,-0.14292308688163757,0.5392411351203918,-0.1416807919740677,-0.1444500237703323,-0.047048214823007584,0.004904447589069605,0.15810835361480713,0.3570948541164398,0.7830879390239716,-0.026597600430250168,0.5498165488243103,0.0,0.0,0.0,0.453443706035614,-0.7130420804023743,0.010565292090177536,0.5576741099357605,0.0,0.0,0.0,1.0,0.0010065305978059769
-20.78532212234244,-3.76958745731662,0.7627329230308533,0.06040415797511354,-0.003051926681848643,0.9608587194890789,-0.2703563289894547,0.273865282535553,-0.006928950548171997,0.21152243018150327,0.06932830810546875,-0.16134920716285703,0.0851837545633316,-0.3350575864315033,-0.0629585012793541,-0.15605810284614563,0.4545121192932129,-0.14234739542007446,-0.14120130240917203,-0.04609573632478713,-0.0011667365906760097,0.15745802223682404,0.3641382157802582,0.778059333562851,-0.031020168215036392,0.5542751550674438,0.0,0.0,0.0,0.4534134864807129,-0.7142710238695145,0.008509335108101368,0.5586948394775391,0.0,0.0,0.0,1.0,0.002786144847050309
