0.012758388386052989,0.0033348868939913068,0.7928665669249257,-0.01439419317769885,0.050317573750777264,-0.0061893365368294396,0.9986103549872858,-0.1998983869246206,0.09451037731065234,0.08764360756996077,0.35052425048743197,-0.19550705723720999,-0.03651244560850465,-0.16600120376182143,-0.03448142490803938,-0.20791769524411063,0.3152659620333404,-0.19892921253246962,0.03740679348160417,0.09777911148573291,0.057842711628568744,-0.04894700751009546,0.686267188622444,0.6008403717280596,-0.035434971881493284,0.1388494026807437,0.829259,0.117178,0.239569,-0.2804670532934805,-0.12448210218054476,-0.254830977457681,0.5385574064018127,-0.6938276996825198,-0.45111061340423403,0.04941314764029491,1.0,1.0
0.012758388386052977,0.003334886893991338,0.7928665669249256,-0.014394193177698742,0.0503175737507771,-0.006189336536829401,0.9986103549872858,-0.1998983869246204,0.094510377310652,0.0876436075699608,0.35052425048743224,-0.19550705723721018,-0.036512445608504515,-0.16600120376182093,-0.03448142490803967,-0.20791769524411066,0.3152659620333401,-0.1989292125324695,0.03740679348160426,0.09777911148573322,0.057842711628569125,-0.04894700751009489,0.6862671886224441,0.6008403717280603,-0.03543497188149357,0.13884940268074336,0.829259,0.117178,0.239569,-0.2804670532934807,-0.12448210218054519,-0.25483097745768113,0.538557406401813,-0.6938276996825202,-0.45111061340423403,0.049413147640294426,1.0,1.0
0.012758388386052893,0.0033348868939913124,0.7928665669249256,-0.014394193177698736,0.050317573750777334,-0.006189336536829432,0.9986103549872858,-0.19989838692462075,0.09451037731065202,0.08764360756996087,0.3505242504874315,-0.1955070572372096,-0.036512445608504536,-0.16600120376182156,-0.03448142490803957,-0.20791769524411063,0.31526596203334006,-0.19892921253246929,0.03740679348160413,0.09777911148573319,0.0578427116285688,-0.04894700751009549,0.6862671886224443,0.6008403717280594,-0.0354349718814934,0.1388494026807433,0.829259,0.117178,0.239569,-0.28046705329348054,-0.12448210218054497,-0.25483097745768113,0.5385574064018122,-0.6938276996825196,-0.4511106134042335,0.04941314764029517,1.0,1.0
0.012758388386052972,0.003334886893991304,0.7928665669249257,-0.01439419317769849,0.05031757375077712,-0.006189336536829179,0.9986103549872858,-0.19989838692462092,0.09451037731065137,0.08764360756996054,0.3505242504874331,-0.19550705723721049,-0.03651244560850445,-0.16600120376182068,-0.034481424908040244,-0.20791769524411086,0.3152659620333397,-0.1989292125324693,0.0374067934816043,0.09777911148573246,0.05784271162856796,-0.04894700751009505,0.686267188622444,0.60084037172806,-0.03543497188149332,0.1388494026807436,0.829259,0.117178,0.239569,-0.28046705329348076,-0.12448210218054509,-0.2548309774576809,0.5385574064018136,-0.6938276996825193,-0.4511106134042344,0.04941314764029455,1.0,1.0
0.012758388386052926,0.0033348868939913506,0.7928665669249257,-0.014394193177698744,0.05031757375077721,-0.0061893365368293814,0.9986103549872858,-0.19989838692462128,0.09451037731065205,0.0876436075699607,0.35052425048743335,-0.19550705723721062,-0.03651244560850451,-0.16600120376182176,-0.03448142490803981,-0.20791769524411066,0.31526596203334123,-0.19892921253246998,0.03740679348160427,0.09777911148573319,0.057842711628568896,-0.04894700751009485,0.6862671886224438,0.60084037172806,-0.035434971881493464,0.13884940268074336,0.829259,0.117178,0.239569,-0.2804670532934808,-0.12448210218054537,-0.2548309774576815,0.5385574064018133,-0.6938276996825199,-0.45111061340423453,0.04941314764029466,1.0,1.0
0.01275838838605292,0.003334886893991368,0.7928665669249257,-0.014394193177698857,0.05031757375077736,-0.006189336536829387,0.9986103549872858,-0.19989838692462142,0.09451037731065223,0.08764360756996066,0.350524250487433,-0.19550705723721037,-0.036512445608504474,-0.16600120376182212,-0.03448142490803953,-0.20791769524411075,0.31526596203334134,-0.19892921253246998,0.03740679348160419,0.09777911148573354,0.05784271162856948,-0.048947007510094655,0.6862671886224436,0.6008403717280602,-0.035434971881493686,0.13884940268074322,0.829259,0.117178,0.239569,-0.2804670532934809,-0.12448210218054552,-0.25483097745768146,0.5385574064018129,-0.69382769968252,-0.4511106134042345,0.049413147640294204,1.0,1.0
0.012758388386052932,0.0033348868939913497,0.7928665669249257,-0.014394193177698649,0.0503175737507772,-0.006189336536829327,0.9986103549872858,-0.19989838692462206,0.0945103773106518,0.08764360756996062,0.35052425048743496,-0.19550705723721143,-0.03651244560850441,-0.16600120376182198,-0.03448142490804008,-0.20791769524411066,0.31526596203334184,-0.1989292125324703,0.037406793481604264,0.09777911148573334,0.05784271162856907,-0.04894700751009463,0.686267188622443,0.6008403717280595,-0.03543497188149385,0.13884940268074358,0.829259,0.117178,0.239569,-0.2804670532934806,-0.12448210218054548,-0.2548309774576816,0.5385574064018126,-0.69382769968252,-0.45111061340423436,0.04941314764029457,1.0,1.0
0.012758388386052954,0.0033348868939913237,0.7928665669249257,-0.014394193177698727,0.05031757375077714,-0.006189336536829439,0.9986103549872858,-0.1998983869246213,0.09451037731065207,0.0876436075699608,0.35052425048743396,-0.195507057237211,-0.036512445608504494,-0.16600120376182184,-0.03448142490803977,-0.20791769524411052,0.3152659620333418,-0.1989292125324703,0.03740679348160419,0.09777911148573382,0.05784271162856894,-0.04894700751009486,0.6862671886224431,0.6008403717280598,-0.03543497188149374,0.13884940268074356,0.829259,0.117178,0.239569,-0.28046705329348,-0.12448210218054503,-0.25483097745768124,0.5385574064018124,-0.6938276996825201,-0.45111061340423403,0.04941314764029408,1.0,1.0
0.012758388386052965,0.00333488689399134,0.7928665669249256,-0.01439419317769879,0.05031757375077734,-0.006189336536829376,0.9986103549872858,-0.19989838692462086,0.09451037731065208,0.08764360756996072,0.35052425048743197,-0.19550705723720993,-0.03651244560850452,-0.16600120376182173,-0.0344814249080396,-0.20791769524411075,0.3152659620333406,-0.1989292125324697,0.03740679348160421,0.09777911148573291,0.057842711628568896,-0.04894700751009556,0.6862671886224434,0.6008403717280603,-0.03543497188149345,0.13884940268074356,0.829259,0.117178,0.239569,-0.2804670532934809,-0.12448210218054527,-0.2548309774576811,0.5385574064018134,-0.6938276996825199,-0.45111061340423425,0.049413147640294745,1.0,1.0
0.01275838838605291,0.0033348868939913224,0.7928665669249257,-0.014394193177698661,0.05031757375077719,-0.006189336536829312,0.9986103549872858,-0.19989838692462109,0.0945103773106518,0.08764360756996065,0.3505242504874329,-0.1955070572372103,-0.036512445608504474,-0.1660012037618214,-0.034481424908039945,-0.20791769524411077,0.3152659620333406,-0.1989292125324697,0.03740679348160428,0.0977791114857329,0.05784271162856847,-0.04894700751009512,0.6862671886224437,0.6008403717280598,-0.03543497188149345,0.1388494026807437,0.829259,0.117178,0.239569,-0.2804670532934808,-0.124482102180545,-0.254830977457681,0.5385574064018124,-0.6938276996825197,-0.4511106134042334,0.049413147640295134,1.0,1.0
0.012758388386052926,0.003334886893991348,0.7928665669249257,-0.014394193177699025,0.05031757375077736,-0.006189336536829333,0.9986103549872858,-0.19989838692462084,0.09451037731065257,0.0876436075699605,0.3505242504874315,-0.19550705723720957,-0.03651244560850458,-0.16600120376182192,-0.03448142490803912,-0.207917695244111,0.31526596203334095,-0.1989292125324698,0.03740679348160411,0.09777911148573314,0.05784271162856945,-0.04894700751009556,0.6862671886224442,0.6008403717280596,-0.03543497188149356,0.13884940268074347,0.829259,0.117178,0.239569,-0.2804670532934812,-0.12448210218054584,-0.25483097745768135,0.538557406401813,-0.6938276996825193,-0.4511106134042337,0.0494131476402954,1.0,1.0
0.012758388386052892,0.0033348868939913445,0.7928665669249257,-0.014394193177698683,0.05031757375077735,-0.006189336536829583,0.9986103549872858,-0.19989838692462128,0.094510377310652,0.08764360756996115,0.35052425048743285,-0.1955070572372103,-0.03651244560850446,-0.1660012037618219,-0.034481424908039744,-0.20791769524411025,0.31526596203334056,-0.19892921253246942,0.037406793481604236,0.09777911148573332,0.05784271162856841,-0.04894700751009525,0.6862671886224435,0.6008403717280599,-0.03543497188149332,0.13884940268074364,0.829259,0.117178,0.239569,-0.280467053293481,-0.1244821021805452,-0.25483097745768096,0.5385574064018125,-0.6938276996825194,-0.4511106134042336,0.04941314764029518,1.0,1.0
0.01275838838605295,0.0033348868939913822,0.7928665669249257,-0.014394193177698982,0.050317573750777216,-0.006189336536829219,0.9986103549872858,-0.1998983869246215,0.0945103773106524,0.08764360756996022,0.35052425048743374,-0.19550705723721085,-0.036512445608504515,-0.16600120376182217,-0.0344814249080395,-0.20791769524411116,0.31526596203334234,-0.19892921253247062,0.03740679348160422,0.09777911148573329,0.05784271162856966,-0.048947007510094856,0.6862671886224433,0.6008403717280592,-0.03543497188149384,0.1388494026807435,0.829259,0.117178,0.239569,-0.28046705329348043,-0.1244821021805454,-0.2548309774576811,0.5385574064018132,-0.6938276996825203,-0.45111061340423453,0.04941314764029376,1.0,1.0
0.01275838838605286,0.0033348868939913137,0.7928665669249257,-0.01439419317769877,0.05031757375077721,-0.006189336536829316,0.9986103549872858,-0.19989838692462092,0.09451037731065208,0.08764360756996059,0.35052425048743235,-0.1955070572372099,-0.03651244560850455,-0.1660012037618217,-0.03448142490803966,-0.2079176952441108,0.31526596203334095,-0.19892921253246976,0.03740679348160416,0.09777911148573283,0.05784271162856881,-0.048947007510094905,0.6862671886224435,0.6008403717280593,-0.035434971881493395,0.13884940268074372,0.829259,0.117178,0.239569,-0.280467053293481,-0.12448210218054503,-0.254830977457681,0.5385574064018126,-0.6938276996825198,-0.45111061340423375,0.0494131476402949,1.0,1.0
0.012758388386052965,0.0033348868939913298,0.7928665669249256,-0.014394193177699056,0.05031757375077724,-0.0061893365368294005,0.9986103549872858,-0.19989838692462042,0.09451037731065273,0.08764360756996058,0.3505242504874315,-0.19550705723720968,-0.036512445608504675,-0.16600120376182184,-0.03448142490803903,-0.2079176952441108,0.31526596203334134,-0.19892921253247012,0.0374067934816041,0.0977791114857333,0.057842711628569715,-0.04894700751009518,0.6862671886224442,0.6008403717280595,-0.035434971881493506,0.13884940268074336,0.829259,0.117178,0.239569,-0.2804670532934805,-0.12448210218054503,-0.25483097745768063,0.5385574064018124,-0.6938276996825202,-0.4511106134042336,0.049413147640294225,1.0,1.0
0.01275838838605298,0.0033348868939913267,0.7928665669249256,-0.014394193177698567,0.05031757375077727,-0.006189336536829247,0.9986103549872858,-0.19989838692462125,0.09451037731065154,0.08764360756996063,0.35052425048743296,-0.19550705723721043,-0.03651244560850442,-0.16600120376182112,-0.03448142490804013,-0.20791769524411086,0.31526596203333984,-0.19892921253246934,0.03740679348160434,0.09777911148573332,0.05784271162856847,-0.048947007510095016,0.686267188622444,0.6008403717280605,-0.03543497188149357,0.13884940268074325,0.829259,0.117178,0.239569,-0.28046705329348026,-0.1244821021805451,-0.2548309774576818,0.5385574064018122,-0.6938276996825201,-0.45111061340423414,0.04941314764029476,1.0,1.0
0.012758388386052982,0.003334886893991366,0.7928665669249256,-0.014394193177698807,0.05031757375077729,-0.006189336536829406,0.9986103549872858,-0.19989838692462114,0.09451037731065212,0.08764360756996076,0.35052425048743285,-0.19550705723721043,-0.036512445608504474,-0.16600120376182187,-0.034481424908039626,-0.2079176952441107,0.3152659620333411,-0.19892921253246995,0.03740679348160424,0.09777911148573401,0.057842711628569236,-0.04894700751009509,0.6862671886224435,0.6008403717280604,-0.03543497188149387,0.13884940268074347,0.829259,0.117178,0.239569,-0.28046705329348015,-0.12448210218054581,-0.2548309774576817,0.5385574064018132,-0.69382769968252,-0.4511106134042348,0.049413147640294065,1.0,1.0
0.012758388386052926,0.003334886893991334,0.7928665669249256,-0.014394193177698961,0.05031757375077713,-0.00618933653682948,0.9986103549872858,-0.19989838692462034,0.09451037731065258,0.08764360756996079,0.35052425048743185,-0.19550705723720985,-0.036512445608504626,-0.16600120376182148,-0.03448142490803923,-0.20791769524411063,0.315265962033341,-0.19892921253246987,0.037406793481604174,0.09777911148573308,0.05784271162856931,-0.04894700751009459,0.6862671886224437,0.6008403717280597,-0.03543497188149328,0.1388494026807433,0.829259,0.117178,0.239569,-0.28046705329348126,-0.12448210218054542,-0.2548309774576814,0.5385574064018135,-0.6938276996825199,-0.4511106134042347,0.049413147640294745,1.0,1.0
0.012758388386052977,0.0033348868939913397,0.7928665669249257,-0.014394193177698831,0.05031757375077721,-0.006189336536829268,0.9986103549872858,-0.19989838692462086,0.09451037731065212,0.08764360756996048,0.35052425048743235,-0.19550705723721012,-0.03651244560850452,-0.16600120376182154,-0.03448142490803962,-0.2079176952441109,0.31526596203334095,-0.19892921253246995,0.03740679348160423,0.09777911148573333,0.05784271162856911,-0.04894700751009529,0.6862671886224438,0.6008403717280597,-0.035434971881493735,0.13884940268074353,0.829259,0.117178,0.239569,-0.2804670532934805,-0.12448210218054533,-0.2548309774576816,0.5385574064018128,-0.69382769968252,-0.4511106134042341,0.04941314764029479,1.0,1.0
0.012758388386052897,0.003334886893991348,0.7928665669249257,-0.014394193177698682,0.05031757375077728,-0.006189336536829541,0.9986103549872858,-0.1998983869246215,0.09451037731065198,0.08764360756996106,0.3505242504874337,-0.19550705723721076,-0.036512445608504446,-0.16600120376182198,-0.03448142490803985,-0.20791769524411033,0.3152659620333411,-0.19892921253246978,0.03740679348160425,0.09777911148573393,0.057842711628568994,-0.04894700751009458,0.6862671886224431,0.60084037172806,-0.03543497188149377,0.1388494026807433,0.829259,0.117178,0.239569,-0.280467053293481,-0.12448210218054566,-0.25483097745768174,0.5385574064018135,-0.69382769968252,-0.4511106134042348,0.04941314764029424,1.0,1.0
0.012756499584991263,0.0033394554690730337,0.7928681512895436,-0.01440010363008932,0.050321547821256404,-0.006184809594652696,0.9986100975709161,-0.19991283110588623,0.09451361206229429,0.08763246160803499,0.35052317444987996,-0.19550097032902958,-0.036506575165682356,-0.16598492040613586,-0.03447198212703207,-0.2079294431249741,0.3152081832859275,-0.19889467772693448,0.03741117028894983,0.09783008213795187,0.057687222049460994,-0.04884633755676727,0.686315676259951,0.6008593922068143,-0.03535338505595681,0.13878173355025664,0.829259,0.117178,0.239569,-0.2803383599554112,-0.12491950744709729,-0.25458328131826885,0.5383371912810831,-0.6971547783259315,-0.451194426451971,0.04774192948169634,1.0,1.0
0.012750780112022604,0.003351737695235389,0.7928743512644181,-0.014416563546662287,0.05033370987907371,-0.006172737973140257,0.9986093218327327,-0.19994117422378418,0.09452223974923628,0.08760355617144455,0.35048808415495636,-0.19546586986773268,-0.03649075329052571,-0.16592686807732623,-0.034441070226795024,-0.207962017743178,0.31501162541543887,-0.19877835676779218,0.037422184992239683,0.09796214776261443,0.05720123956403458,-0.04856445980311962,0.6864873340518748,0.6009137822726792,-0.035093713914379966,0.13858287308573028,0.829259,0.117178,0.239569,-0.27996458945152947,-0.12620595629071374,-0.25382278712563483,0.5376410282302244,-0.7070982729064302,-0.4513582836753134,0.04278097371972205,1.0,1.0
0.012741084701980206,0.0033675639527046197,0.7928894141988626,-0.014439819374586745,0.05035476370862465,-0.006157578269687363,0.9986080180021245,-0.19993931995668185,0.09453305542270406,0.08757027580092061,0.3503253167128118,-0.19535228194666127,-0.036470214393523034,-0.16580000060076377,-0.03438114339924054,-0.20800751282737315,0.31460805848504825,-0.19854288983597465,0.03743364851652558,0.09811376544000107,0.056327406282252857,-0.04816085402290393,0.686859475119162,0.6009954478248809,-0.034612036099901315,0.13826503676975763,0.829259,0.117178,0.239569,-0.2793820738861947,-0.12826505042131514,-0.25249786699130866,0.5363649429485233,-0.7235427613514837,-0.4513478937793653,0.03469293359563035,1.0,1.0
0.012727198093719493,0.003380331219763148,0.7929200894615301,-0.014463842965444462,0.05038577138794141,-0.00614652040334474,0.9986061744127387,-0.19983670899922726,0.09454084569302755,0.08755418988982527,0.34988546321744596,-0.19508137539395495,-0.03645322982544645,-0.16556109036323763,-0.03428029064359965,-0.20805309532174304,0.3138887439121209,-0.19812873521311747,0.03743577808691427,0.09818570847270124,0.05497428245323542,-0.04773135025038459,0.6875566059414613,0.6010905666738161,-0.03383787708709256,0.13784778660355654,0.829259,0.117178,0.239569,-0.2786495746161903,-0.13097285033736783,-0.25052473971943434,0.5343442896079961,-0.7462893723371069,-0.45076757429822667,0.02376268440590183,1.0,1.0
0.012708812726166464,0.003381552635145872,0.792975077171374,-0.014480752077235261,0.05042780283423768,-0.006149128405780137,0.9986037916713709,-0.19954080187303708,0.09453872558767652,0.0875838558837496,0.34897428921361945,-0.19455083347368216,-0.03645041186916416,-0.16515343757118292,-0.03412317591720293,-0.20808154668221004,0.312712504510976,-0.1974585393595867,0.037416009900643546,0.09804615385296449,0.05302323483693843,-0.047402397232587816,0.6887435650927615,0.6011788870179307,-0.032678391593314544,0.1373566919437536,0.829259,0.117178,0.239569,-0.27784622070068155,-0.13416419059420195,-0.24779182778093914,0.5313667521242338,-0.775048861459234,-0.44912203861904443,0.010413211001072361,1.0,1.0
0.012685395314470738,0.0033616685892961327,0.7930641706833436,-0.014481523236694728,0.050481151873473136,-0.006176834484100324,0.9986009140322418,-0.19894346825938283,0.09451884421123993,0.08769300251884564,0.3473693770536945,-0.1936437371162953,-0.03647372107264205,-0.16451055367391657,-0.03389225356727619,-0.20807206241007048,0.31091795883504264,-0.19644369018816754,0.03736014900266666,0.0975379049783782,0.05033907795795798,-0.047321807733443105,0.6906153933929737,0.6012324353084989,-0.031024336589690452,0.1368212336796134,0.829259,0.117178,0.239569,-0.2770696584382096,-0.13764357916807307,-0.2441674497174133,0.5271901687069224,-0.8094372554916123,-0.4458732167369303,-0.004781204814736932,1.0,1.0
0.012655893830156044,0.0033111204212914877,0.7931970697953127,-0.014457045343484949,0.05054400061540005,-0.006242286506478093,0.9985976826034089,-0.19792931162433902,0.09447356832029782,0.08791803447820266,0.34484297123678165,-0.1922406769920877,-0.036535192881065506,-0.16356077241820927,-0.03356919613413319,-0.20800133397086282,0.30834026445779744,-0.19499320368276582,0.03725383392084527,0.09648777549544338,0.04678478743541003,-0.04764549797265198,0.6933837302662286,0.6012135474904718,-0.028757854305464313,0.13627188702430834,0.829259,0.117178,0.239569,-0.27643499049998294,-0.1412018171910185,-0.23951169427399002,0.5215640527713576,-0.8489783813971222,-0.4405088054070683,-0.02109208395992861,1.0,1.0
0.012618294347938104,0.003221637132343938,0.7933819149777199,-0.014399478883698238,0.05061061439479024,-0.0063585515883768755,0.9985944069241317,-0.19638587978842328,0.09439712243896378,0.08829488780588847,0.34119053473954936,-0.19023480814514568,-0.03664544608817676,-0.16223282339020187,-0.033136503943876267,-0.2078449235453399,0.3048320475308923,-0.19302476945980543,0.03708424518363186,0.09471808159668456,0.04223984134566549,-0.04852058893889031,0.6972598608915966,0.6010724071532649,-0.025761984505080663,0.13573651001426235,0.829259,0.117178,0.239569,-0.2760747463156997,-0.14463857062374627,-0.23369259276332563,0.5142529838330872,-0.8931169196400132,-0.432616830349888,-0.03765145303520108,1.0,1.0
0.012569129938577698,0.003087611987619245,0.7936237039221178,-0.014303758014660285,0.05066946301957166,-0.006538182342039446,0.9985916383565552,-0.19421555736219318,0.09428745676364973,0.08885540602047479,0.33626294342064145,-0.18754874739988275,-0.036812100403901926,-0.1604624920752794,-0.03257930957062675,-0.2075789193740414,0.30028707782793257,-0.19047723599618346,0.03684191983557363,0.09206005546034521,0.036620571383588915,-0.05006654916508972,0.7024350636062886,0.6007446926376743,-0.021931666027201115,0.13523644886469005,0.829259,0.117178,0.239569,-0.2761396301838637,-0.14778956146919733,-0.22660556329954862,0.5050598831700633,-0.941243330463403,-0.4219582083350071,-0.05348929902374527,1.0,1.0
0.012503144346664163,0.0029073651547862323,0.7939228756572247,-0.01416893460085734,0.05070199726573803,-0.006792162461926502,0.9985902138988907,-0.1913485941066982,0.0941478811549307,0.08962358130480852,0.3299982017792946,-0.1841511624076353,-0.03703830131357387,-0.15820044249022128,-0.031887400764613646,-0.20718182715401615,0.29466374812829543,-0.1873230732186724,0.03652245920588925,0.08836875331310429,0.029899543858996264,-0.052357471496213795,0.709059594497714,0.6001504131952731,-0.017185720663427384,0.13478305656971074,0.829259,0.117178,0.239569,-0.27679925900639973,-0.15055509022890198,-0.21819389823911842,0.49384785949130006,-0.992728388800116,-0.40852789433733433,-0.06759505767648996,1.0,1.0
0.012413371169393183,0.002684028164791599,0.7942744353244635,-0.013998973639853253,0.050682983115548114,-0.0071287747277906524,0.9985912299486809,-0.18775605165302095,0.09398784291082256,0.09061217638200204,0.3224464885559363,-0.18006983298887277,-0.03732160753343632,-0.15542088921624347,-0.031057402912340142,-0.20663660394272598,0.2880038328620546,-0.18357854244362254,0.036127853334418945,0.08353860170979006,0.022119896013587728,-0.05540947435444836,0.7172224316992113,0.5991953632299174,-0.01147887813035259,0.13437546805372938,0.829259,0.117178,0.239569,-0.27824164307784865,-0.15292477597915363,-0.2084672489244423,0.48056046626455384,-1.046961232794245,-0.3925951692112431,-0.07899967581123973,1.0,1.0
0.012291845004674541,0.0024257802816688603,0.7946679774006609,-0.013802639179210657,0.05058309574877965,-0.007552487374086905,0.9985959130251942,-0.18346045093252647,0.09382226724973126,0.09182035263997139,0.3137811176529929,-0.1753973384653034,-0.03765351597218644,-0.1521299765803466,-0.030094853267112556,-0.20593266392059567,0.28044101465185095,-0.17930876485165093,0.035667118127264634,0.07751804346367801,0.013400365638580537,-0.059176937121444693,0.7269346591685221,0.5977765702523722,-0.00481230200683244,0.13400035583859948,0.829259,0.117178,0.239569,-0.2806698853001605,-0.1549923928265877,-0.19751486817185654,0.4652408586191137,-1.1033823795131636,-0.3747149322902382,-0.0868702593877749,1.0,1.0
0.012130979276357859,0.00214524678570266,0.7950887906521813,-0.013592308832108017,0.05037378412773462,-0.008063030118280608,0.9986053868063076,-0.17854097978065858,0.09366922963590396,0.09323290069424418,0.30428895365892117,-0.17028602860449074,-0.038019856370974325,-0.14837170339476133,-0.029015617219082742,-0.2050675818300361,0.2721943174143117,-0.1746251428738622,0.03515598073910743,0.07032092362114863,0.0039280634050939435,-0.06355945991100005,0.7381198406076233,0.5957923870789927,0.0027595148330448395,0.13363396234629293,0.829259,0.117178,0.239569,-0.2842945885504897,-0.15695516382516037,-0.185510667709962,0.44804942867723463,-1.1615034745227193,-0.35570418975596024,-0.09060580991346563,1.0,1.0
0.011925358278127926,0.0018580466242474082,0.7955199025246755,-0.013381903339094722,0.050033388473850283,-0.008654894170725748,0.9986203870879765,-0.17313014782040154,0.09354636756469115,0.09482142751365202,0.2943381221983309,-0.1649311747107387,-0.038402158372612454,-0.14422871850567984,-0.027845917269606495,-0.2040481307535449,0.26354475216111023,-0.16967412697827405,0.034615485066905705,0.0620317327077655,-0.006061031724243652,-0.06841837783231236,0.7506144660659226,0.5931564091252822,0.01112779813423758,0.13324606500941558,0.829259,0.117178,0.239569,-0.28932086798464646,-0.15909425281081715,-0.17270766272044172,0.42927689073569486,-1.2209091157248546,-0.33658119655417135,-0.08992038876929548,1.0,1.0
0.011673420917063155,0.0015807217418167352,0.7959445624800592,-0.013184483405739801,0.04955262156008521,-0.009317477729835101,0.9986410224412969,-0.16740057964287175,0.09346710848340986,0.09654739703053097,0.28432814240222654,-0.15954497106147916,-0.03877986796684501,-0.1398161079199763,-0.026620407555173267,-0.202890300323962,0.2547988435686694,-0.16461900329599208,0.034069632366310484,0.052802274664017594,-0.01631009796005648,-0.0735984560167258,0.7641800277381141,0.5898125638864004,0.020136062467866166,0.13280491611371925,0.829259,0.117178,0.239569,-0.29592966909703977,-0.16173729963752068,-0.1594201811980925,0.40934681538798273,-1.2812421652877615,-0.318469325963959,-0.0848994771888521,1.0,1.0
0.011378432911090966,0.0013285038930505046,0.796348472572111,-0.013010236843355106,0.048937432338077444,-0.010035960118132858,0.9986666816100063,-0.16154400014325856,0.09343804564301966,0.09836638772390985,0.27463483947534717,-0.15432777757468963,-0.039133011405877646,-0.1352685422633892,-0.025378337821186564,-0.20161812594068845,0.24624798394192235,-0.15961907719296584,0.033542471009370675,0.04283917046323733,-0.026571300915752237,-0.0789486050555206,0.7785254175415733,0.5857474395001077,0.029593942881822464,0.13228190390663988,0.829259,0.117178,0.239569,-0.3042541718180628,-0.16520866682154514,-0.14599387584138923,0.38880061117562703,-1.3421804542811053,-0.3024740545467055,-0.07601694934048209,1.0,1.0
0.011048356691159646,0.0011134567162740029,0.7967211918615426,-0.012865410411171247,0.048208212644195454,-0.010792754157309715,0.998696132918468,-0.1557476718185237,0.0934583377636029,0.10023257561855196,0.2655650075021878,-0.14944431611153325,-0.03944469586856064,-0.13072381830048402,-0.024158672050354785,-0.2002614960542916,0.23813447950458685,-0.15481169442903978,0.03305527374238565,0.03238436619360129,-0.036630269398534754,-0.08433620004888258,0.7933350956838728,0.5809961970396179,0.03929567779705278,0.13165487181715738,0.829259,0.117178,0.239569,-0.31435331462901306,-0.16977689403291338,-0.13276654323025147,0.3682607329712087,-1.4034166653940892,-0.2895487113151547,-0.064104706402437,1.0,1.0
0.010694654200288681,0.0009434036075558239,0.7970565117492613,-0.012752314006242368,0.04739581642530186,-0.011569183802418389,0.9987277752515995,-0.15017447575957696,0.09352106050478161,0.10210248158163542,0.25733146316828576,-0.14501029798822776,-0.03970284338673938,-0.12630725030923579,-0.022995537117169278,-0.19885342987425664,0.23063210489177302,-0.1503011449910616,0.032624444909335235,0.021693059368176625,-0.046320543385693316,-0.08965258345202387,0.8082966662920036,0.5756404338578863,0.04903905625248943,0.13090960044372044,0.829259,0.117178,0.239569,-0.3261859409847322,-0.17561004825047516,-0.12002645940107784,0.3483741490440579,-1.4646517466274462,-0.2803705458360714,-0.050274585739391926,1.0,1.0
0.010330457588612292,0.0008217710203798943,0.7973519909947736,-0.012670110011039792,0.046536019977042466,-0.012346995994478246,0.9987599405497377,-0.14495085925666856,0.09361563343769533,0.10393742521253602,0.25005043055162485,-0.14109052446368836,-0.039900816613497675,-0.12212064817892916,-0.02191519956978915,-0.19742742835961183,0.22384280116415325,-0.14615551038606875,0.032260548250896255,0.011013787951331875,-0.05552730386363479,-0.09481094139936529,0.8231224061419142,0.5697990582510964,0.058640857562556235,0.13003959045357516,0.829259,0.117178,0.239569,-0.3395906580356514,-0.1827476482485456,-0.10797761151880983,0.3297451970998017,-1.5256050893312663,-0.2752502502819629,-0.03580123134533043,1.0,1.0
0.009968697556426136,0.0007481891359962223,0.7976080425346427,-0.012615923682112463,0.04566424795636397,-0.013109460792592863,0.9987911478211818,-0.14016343425431016,0.09373026526326735,0.10570466885252462,0.24375553270373748,-0.1377056220296892,-0.040036981295666074,-0.118237395899862,-0.020935039727559387,-0.19601533310075003,0.2178056486441745,-0.14240979711807647,0.03196846385820276,0.0005736982716535691,-0.06418293583981215,-0.09974014039549184,0.8375623743304285,0.5636150594702005,0.06794661473756704,0.1290447182173289,0.829259,0.117178,0.239569,-0.35427749895628846,-0.19109352362037368,-0.09672089705686708,0.3128715503275828,-1.5860350402066752,-0.27409342080261995,-0.021982782847595715,1.0,1.0
0.00962065499625461,0.0007195238944763657,0.7978269421285009,-0.01258588561275713,0.04481175373335183,-0.013842027660174472,0.9988202543405588,-0.13586219903021104,0.09385373929644651,0.10737762892624776,0.2384196381590428,-0.13484303801664596,-0.040113559338819355,-0.1147029008587286,-0.020064215907532858,-0.19464582293905897,0.2125119894126721,-0.13907251222420475,0.03174836308945661,-0.009430503829193929,-0.07225813127550655,-0.10437848980723378,0.8514099469801202,0.5572413274799246,0.07683466752887726,0.1279294993850737,0.829259,0.117178,0.239569,-0.3698367179222405,-0.20042908245212976,-0.08625643984896943,0.29809704858845915,-1.645756454665931,-0.27642207592829376,-0.010001062379184876,1.0,1.0
