-1.5556044877364041,-0.08129003271605753,0.7611405253410339,0.04176490161807527,0.004720047681509476,0.9972805892477812,0.06053792573515625,-0.127677246928215,-0.0135580040514469,0.2261971831321716,0.0930737406015396,-0.0393750444054603,0.0892640650272369,0.2885722219944,-0.0670212283730506,-0.0479405634105205,0.611798107624054,-0.1424962431192398,-0.088471308350563,0.1130174696445465,-0.0057883011177182,0.0487657971680164,0.3458532094955444,0.7463879287242889,0.0504547581076622,0.5422818660736084,0.0,0.0,0.0,0.359531968832016,-0.8221301138401031,0.0080818533897399,0.5130757689476013,0.0,0.0,0.0,0.997280776500702,0.4002626836299896
-1.572375374832759,-0.08492973682579762,0.7635298371315001,0.04647137920283234,0.0014691881172419255,0.9969906945272217,0.06203069746013642,-0.0779898390173912,-0.0143250124529004,0.2292037308216094,0.0916903540492057,-0.0348440408706665,0.0888841226696968,0.251851350069046,-0.074553832411766,-0.0451031103730201,0.6865099668502808,-0.1424548774957656,-0.0915740355849266,0.0869173780083656,0.0058521800674498,0.0615649186074733,0.3244758248329162,0.7586353421211243,0.0445322506129741,0.5364567041397095,0.0,0.0,0.0,0.3651096224784851,-0.8384426236152649,-0.0018626580713316,0.5153228640556335,0.0,0.0,0.0,0.9994967579841612,0.2242269217967987
-1.5869225745910673,-0.08762817345306702,0.7652021050453186,0.051599680574820186,-0.0028881176007850753,0.9968104900154084,0.060811008349984,-0.0300082750618457,-0.0111561650410294,0.2296112924814224,0.0908202528953552,-0.0304280091077089,0.0883435308933258,0.2056566923856735,-0.0748148411512374,-0.0487394668161869,0.7425795197486876,-0.1475594341754913,-0.0946929976344108,0.0569335147738456,0.016528308391571,0.0788187459111213,0.2931344509124756,0.7735150754451752,0.0387254245579242,0.529030978679657,0.0,0.0,0.0,0.3637051582336426,-0.8474749326705933,-0.008071138523519,0.515589714050293,0.0,0.0,0.0,0.9999330639839172,0.1032394245266914
-1.5995096672336182,-0.08927978047871168,0.7669636607170106,0.057530761298684764,-0.00724741079403737,0.9967129352335906,0.056577480318732914,0.0078921150416135,-0.0072537106461822,0.2297862470149993,0.087636724114418,-0.0287600234150886,0.0878512412309646,0.1563860177993774,-0.0682862773537635,-0.0583130158483982,0.7734192609786987,-0.1559046953916549,-0.0973953679203987,0.0255069062113761,0.0245184898376464,0.0981712862849235,0.2541127502918243,0.789491206407547,0.0339566990733146,0.5210134983062744,0.0,0.0,0.0,0.3584867119789123,-0.8464882969856262,-0.0085766930133104,0.5144200921058655,0.0,0.0,0.0,1.0,0.0385464057326316
-1.6106078791012914,-0.09012328635214736,0.7686535716056824,0.06286915811590506,-0.011317632097878581,0.9966474592711139,0.05111968397719156,0.0404726825654506,-0.0046176421456038,0.2293923497200012,0.0851204097270965,-0.0289940685033798,0.0868757963180541,0.1063224673271179,-0.0611603185534477,-0.0696741566061973,0.7748103737831116,-0.166276603937149,-0.1005609333515167,-0.0046563046053051,0.0285682938992977,0.1164332628250122,0.2102751731872558,0.8046221137046814,0.0299079604446887,0.5133832693099976,0.0,0.0,0.0,0.3519157767295837,-0.8369413912296295,-0.0033114047255367,0.5118885040283203,0.0,0.0,0.0,1.0,0.0119867986068129
-1.6206828356856164,-0.09064068095521491,0.7702646851539612,0.06691421367824965,-0.01446140538036442,0.9966177556422778,0.04545772652471321,0.0699739083647728,-0.0046641179360449,0.2294476628303528,0.0831789299845695,-0.0318065397441387,0.0861609131097793,0.0582693889737129,-0.0546345300972461,-0.0792258530855178,0.7463853359222413,-0.1776443272829055,-0.1027358248829841,-0.0299660842865705,0.0275260563939809,0.1309017241001129,0.1641759127378463,0.8164561986923218,0.0257466863840818,0.5053890347480774,0.0,0.0,0.0,0.3447664976119995,-0.8216200470924377,0.0064257145859301,0.5082796216011047,0.0,0.0,0.0,1.0,0.0054384567774832
-1.6302968765548969,-0.09082452609096295,0.771629273891449,0.07013810965243718,-0.014958744257480242,0.9965846830301187,0.04093716031162852,0.0954305529594421,-0.0063846027478575,0.2283859848976135,0.0812069922685623,-0.0382073521614074,0.0851584672927856,0.0171404257416725,-0.0488876327872276,-0.087535835802555,0.6925967335700989,-0.1891186982393264,-0.1042699143290519,-0.0492647662758827,0.0235570091754198,0.1405617445707321,0.118687480688095,0.8249634504318237,0.0203856881707906,0.4961897432804107,0.0,0.0,0.0,0.3375453352928161,-0.8034223914146423,0.0191989354789257,0.5034601092338562,0.0,0.0,0.0,1.0,0.0119867986068129
-1.638957344698975,-0.09071505126200732,0.7722650170326232,0.07227448143178349,-0.014011126998237693,0.9966528035412353,0.035542606086243406,0.1151927933096885,-0.0110064763575792,0.2273313850164413,0.0788946822285652,-0.045690294355154,0.0840010121464729,-0.0134397484362125,-0.0477047339081764,-0.0926266908645629,0.62147057056427,-0.1990123987197876,-0.1044724211096763,-0.0628278031945228,0.0163296051323413,0.145077422261238,0.0758115500211715,0.8270320296287537,0.0149238687008619,0.4851065874099731,0.0,0.0,0.0,0.3320136368274688,-0.7843675911426544,0.033904418349266,0.4983007311820984,0.0,0.0,0.0,1.0,0.0385464057326316
-1.6470171530472133,-0.09061717565460878,0.7724566459655762,0.07303369207384625,-0.0114776347650443,0.9968524852627418,0.028626322637706657,0.1316165924072265,-0.0176841225475072,0.226072072982788,0.0769786387681961,-0.0542127601802349,0.0826576799154281,-0.0314905121922493,-0.0497384220361709,-0.0961164310574531,0.5428755283355713,-0.2055912166833877,-0.1049429699778556,-0.0710468366742134,0.0065529877319931,0.1442181915044784,0.0370813608169555,0.8213209211826324,0.0049186204560101,0.4722346663475036,0.0,0.0,0.0,0.3285703659057617,-0.7658605873584747,0.0502220168709754,0.4930322766304016,0.0,0.0,0.0,1.0,0.1032394245266914
-1.6547375182811275,-0.09003791752867571,0.7723501920700073,0.07277995533977871,-0.007601309738677455,0.9970944605114377,0.021164475150628168,0.1441777199506759,-0.0251844711601734,0.2243874669075012,0.0758005082607269,-0.0632224231958389,0.0811872780323028,-0.0335923880338668,-0.05117804184556,-0.1005564928054809,0.467027336359024,-0.2082946747541427,-0.1043831706047058,-0.0738881081342697,-0.0049159941263496,0.138688638806343,0.0049224100075662,0.8093425333499908,-0.0064504351466894,0.4581789970397948,0.0,0.0,0.0,0.3272249400615692,-0.7502337098121643,0.066825196146965,0.4876613318920135,0.0,0.0,0.0,1.0,0.2242269217967987
-1.6623295986811055,-0.08896329968023453,0.7718166112899781,0.07238535980476574,-0.00432897748284281,0.9972886897879321,0.012525528370397963,0.1533110737800598,-0.0313327573239803,0.2222533226013183,0.0757592841982841,-0.0718587040901184,0.0796481817960739,-0.0201705079525709,-0.0523595921695232,-0.1062702536582946,0.4012169539928436,-0.2062799930572509,-0.1033222451806068,-0.0718764141201973,-0.0152350049465894,0.130443274974823,-0.0199284739792346,0.7912574410438538,-0.0207886528223752,0.4433080554008484,0.0,0.0,0.0,0.3262769281864166,-0.7378553450107574,0.0834582224488258,0.4819893538951874,0.0,0.0,0.0,1.0,0.4002626836299896
-1.6684153214863515,-0.08801594440015997,0.7709928750991821,0.07114119384529372,-0.0022891697906717075,0.9974469274991317,0.0057720934224741345,0.1558771431446075,-0.0337414816021919,0.2191746830940246,0.0746677294373512,-0.0803898870944976,0.0781066939234733,0.0063711493276059,-0.053592100739479,-0.113761804997921,0.3479690253734588,-0.200987234711647,-0.1022903397679328,-0.064066082239151,-0.0215312764048576,0.1208392679691314,-0.0355435088276863,0.7676648199558258,-0.0358166098594665,0.4288980960845947,0.0,0.0,0.0,0.3235327303409576,-0.7282721847295761,0.0997380465269088,0.4760524332523345,0.0,0.0,0.0,1.0,0.5997373461723328
-1.6732190039293606,-0.08651392868326459,0.7724677324295043,0.06898240194635562,-0.00232786295476443,0.9976149181909382,0.0006959013314632445,0.1539669930934906,-0.0312982685863971,0.215221107006073,0.0736496821045875,-0.0885058864951133,0.0761543661355972,0.0342533849179744,-0.0526628457009792,-0.123131662607193,0.3008752763271332,-0.1953937262296677,-0.1013192236423492,-0.0492219366133213,-0.0233678184449672,0.1097531169652938,-0.0388805158436298,0.7401311844587326,-0.0545219108462333,0.4168226718902588,0.0,0.0,0.0,0.317859798669815,-0.7233459949493408,0.1121018305420875,0.4692857563495636,0.0,0.0,0.0,1.0,0.7757731080055237
-1.6782674943279463,-0.0854044307947096,0.7749273777008057,0.06489090587912993,-0.0035647016634590555,0.997882314370994,-0.0027110702361741214,0.1492766737937927,-0.0268583465367555,0.2111655324697494,0.0735143050551414,-0.0955322235822677,0.0755801722407341,0.0598890110850334,-0.050893098115921,-0.1329360008239746,0.2587511539459228,-0.1895035803318023,-0.0996152907609939,-0.0288352835923433,-0.0230480730533599,0.0969239994883537,-0.028697395697236,0.7129942327737808,-0.0730174332857132,0.408334881067276,0.0,0.0,0.0,0.3100937902927398,-0.7220101952552795,0.1209170073270797,0.4612764716148376,0.0,0.0,0.0,1.0,0.8967605829238892
-1.6815123810663672,-0.08469524537809278,0.7767793536186218,0.060753501308970885,-0.004096868525721176,0.9981327562258725,-0.004819615744714014,0.1438295990228652,-0.0229440815746784,0.2072785198688507,0.0747695043683052,-0.101853884756565,0.0745035260915756,0.0791798532009124,-0.0499174036085605,-0.1424116492271423,0.221698835492134,-0.1849127113819122,-0.0980405136942863,-0.0063132774084806,-0.0236607696861028,0.0852974653244018,-0.0084822513163089,0.6873838007450104,-0.090660460293293,0.4032810628414153,0.0,0.0,0.0,0.2989588677883148,-0.7241125404834747,0.1275681853294372,0.4523441195487976,0.0,0.0,0.0,1.0,0.9615204930305482
-1.6834739346795906,-0.08254055120824945,0.7764160633087158,0.0581877588501252,-0.0034264792493731407,0.9982701079404016,-0.0076964636432807,0.1398107707500457,-0.0203112810850143,0.203717902302742,0.0774831473827362,-0.107919730246067,0.0729092136025428,0.0940762311220169,-0.0488618910312652,-0.1518182605504989,0.1916798651218414,-0.179349660873413,-0.0970507636666298,0.0157206151634454,-0.0263097621500492,0.0793368071317672,0.0200218614190816,0.665670707821846,-0.107012927532196,0.4030424356460571,0.0,0.0,0.0,0.2855908572673797,-0.7285716682672501,0.1325272172689438,0.4429247975349426,0.0,0.0,0.0,1.0,0.9885164499282836
-1.6853772080196585,-0.08099465951850467,0.7755134105682373,0.057302249308533004,-0.002131511305004855,0.9983181391331973,-0.008532406540330445,0.1379757076501846,-0.0193431582301855,0.2008906453847885,0.080826997756958,-0.1136447340250015,0.0716532766819,0.1063432097434997,-0.0488862805068492,-0.1606892496347427,0.1688190698623657,-0.1747984737157821,-0.0962980240583419,0.035277109593153,-0.029531043022871,0.0787223577499389,0.0553490184247493,0.6503563523292542,-0.1172473579645156,0.4089411199092865,0.0,0.0,0.0,0.2711328566074371,-0.7343733757734299,0.1356518566608428,0.4331918656826019,0.0,0.0,0.0,1.0,0.997280776500702
-1.686861756092498,-0.07914291828665582,0.7742192149162292,0.056710998265013024,-0.0018177460328838357,0.9983391585034104,-0.009974120204205843,0.1369852423667907,-0.019413486123085,0.1986018419265747,0.0836514011025428,-0.1161057651042938,0.0709499269723892,0.115888811647892,-0.049333170056343,-0.1692101508378982,0.1503610908985138,-0.1706061363220214,-0.0943234339356422,0.0499662794172763,-0.032458983361721,0.0805776342749595,0.0945263057947158,0.6434432864189148,-0.1220246851444244,0.421830803155899,0.0,0.0,0.0,0.2596056461334228,-0.7401144355535507,0.1358932256698608,0.4257861375808716,0.0,0.0,0.0,1.0,0.9994967579841612
-1.6871850446579433,-0.07819523379214521,0.7738050818443297,0.055416820900068706,-0.0013141848415196163,0.9983508372856691,-0.014928314390298581,0.1350501328706741,-0.0196611080318689,0.1977721750736236,0.0842789560556411,-0.1193452477455139,0.0700843036174774,0.120903231203556,-0.0497584789991378,-0.1758334934711456,0.1348271816968917,-0.167559877038002,-0.0941554978489875,0.0610681325197219,-0.0338294506072998,0.082768976688385,0.1351261883974075,0.6445775628089905,-0.1199750378727912,0.439671903848648,0.0,0.0,0.0,0.2502207159996032,-0.7458671182394028,0.133573368191719,0.4187970757484436,0.0,0.0,0.0,1.0,0.9999330639839172
-1.688222657501192,-0.07699961113256236,0.7740182280540465,0.05324688082756604,-0.00031197597222202644,0.9984173541779141,-0.018095834589800616,0.1316730827093124,-0.0187539383769035,0.1944792568683624,0.0823041051626205,-0.1225522831082344,0.0688497498631477,0.1239025667309761,-0.048491932451725,-0.1857357919216156,0.1224096119403839,-0.1651844233274459,-0.0936125814914703,0.0673968270421028,-0.0340069904923439,0.0838830545544624,0.175085961818695,0.6540390700101852,-0.1102934032678604,0.4621035158634186,0.0,0.0,0.0,0.2443967014551162,-0.7535765767097473,0.1294891983270645,0.4125653505325317,0.0,0.0,0.0,1.0,1.0
-1.6873424877832244,-0.07588815794834454,0.774340569972992,0.05079807608031651,-0.00015285070713191103,0.9983843636298098,-0.025459665408241777,0.1262766867876052,-0.0179604850709438,0.1933989226818084,0.0800201743841171,-0.1250585168600082,0.0680953487753868,0.1252504289150238,-0.047355767339468,-0.1935642957687378,0.1101176589727401,-0.1631513237953186,-0.0931615605950355,0.0698331668972969,-0.0335286110639572,0.0847195833921432,0.2088816165924072,0.6711322665214539,-0.0934425890445709,0.4858368635177612,0.0,0.0,0.0,0.2441496104001999,-0.7631531357765198,0.1232389286160469,0.4087417423725128,0.0,0.0,0.0,1.0,1.0
-1.6872197110378175,-0.07507210224687176,0.774088978767395,0.04862010126939673,5.0134704971861884e-05,0.9983133859168508,-0.03172485994134806,0.1220824643969535,-0.0173406079411506,0.1926126629114151,0.0776681080460548,-0.1264979541301727,0.0674355402588844,0.1265126764774322,-0.0459484048187732,-0.2008678317070007,0.0997798591852188,-0.1617927253246307,-0.0928281098604202,0.0705236569046974,-0.0323009267449379,0.0846576169133186,0.2371196746826172,0.6952322572469711,-0.0702345594763755,0.5060626864433289,0.0,0.0,0.0,0.2479599416255951,-0.7727048695087433,0.115653246641159,0.4076375067234039,0.0,0.0,0.0,1.0,1.0
-1.687670455470734,-0.07362926776804535,0.7740760445594788,0.04708981567556159,0.0006026805418342766,0.9982717125378341,-0.03515357709517501,0.1204727888107299,-0.0166167747229337,0.1919142603874206,0.0749468132853508,-0.1278293877840042,0.0668866485357284,0.1286893784999847,-0.0449053533375263,-0.2073920667171478,0.0913892611861228,-0.1605055928230285,-0.0925846919417381,0.0739479288458824,-0.0316034667193889,0.0831428468227386,0.2625580728054046,0.7253102958202362,-0.0437554344534873,0.5221807956695557,0.0,0.0,0.0,0.2551204860210418,-0.7813517153263092,0.1077347472310066,0.408717542886734,0.0,0.0,0.0,1.0,1.0
-1.687452309070484,-0.0732183757268799,0.774130642414093,0.04612917051448638,0.0008336932263189685,0.9982437355418148,-0.03715977710876948,0.1195423305034637,-0.0159273706376552,0.1915777623653412,0.0713223293423652,-0.1290028393268585,0.0664161592721939,0.1300906836986541,-0.0444412231445312,-0.2131936848163604,0.0843496471643447,-0.1598455607891082,-0.0924145504832267,0.0801923647522926,-0.0304889753460884,0.0826356112957,0.2862076163291931,0.755639910697937,-0.0176442004740238,0.5337693691253662,0.0,0.0,0.0,0.2650654911994934,-0.7893499433994293,0.0998294353485107,0.4118037819862366,0.0,0.0,0.0,1.0,1.0
-1.6871708322898724,-0.07241706298930219,0.7742666602134705,0.04521475149957589,0.0013362749007314592,0.9982270979605777,-0.03868464182882561,0.1187142431735992,-0.0146288443356752,0.1909768432378769,0.0674995332956314,-0.1300971060991287,0.0659221112728118,0.1302927136421203,-0.0432480871677398,-0.2188235819339752,0.0784276276826858,-0.1599068790674209,-0.0921045243740081,0.0895421877503395,-0.0293291136622428,0.0828127339482307,0.3093542158603668,0.7839605808258057,0.0060869427397847,0.5413347482681274,0.0,0.0,0.0,0.2774946987628937,-0.7961786985397339,0.0925009995698928,0.4165276288986206,0.0,0.0,0.0,1.0,1.0
-1.6861230981150974,-0.0710479677012175,0.7739249467849731,0.044419038676455316,0.0018687850317542526,0.9982333499728758,-0.03941618509565241,0.1166435033082962,-0.0137336673215031,0.1904116570949554,0.0639557614922523,-0.1309075951576233,0.0655868276953697,0.1294271945953369,-0.0418214313685894,-0.2242096811532974,0.0737213194370269,-0.1598242223262787,-0.0922293961048126,0.0995161235332489,-0.028393268585205,0.0844035968184471,0.3307471871376037,0.8087411820888519,0.0260932445526123,0.5460425615310669,0.0,0.0,0.0,0.2929657399654388,-0.8012924492359161,0.0865042209625244,0.4225465655326843,0.0,0.0,0.0,1.0,1.0
-1.6852632076144431,-0.07020325418879478,0.7738967537879944,0.044048395632904115,0.0021327521020131513,0.9981783540546085,-0.04117236582309833,0.1150736883282661,-0.0136555153876543,0.1903288811445236,0.061266541481018,-0.1314226686954498,0.0647799521684646,0.1291278898715973,-0.041538905352354,-0.2290249466896057,0.0703868642449379,-0.16012904047966,-0.0922335460782051,0.1070036366581916,-0.0271286591887474,0.0865879580378532,0.3489824533462524,0.8290378153324127,0.0425662063062191,0.5488786101341248,0.0,0.0,0.0,0.3120609819889068,-0.8052253127098083,0.0815157890319824,0.4296597242355346,0.0,0.0,0.0,1.0,1.0
-1.6839306152416718,-0.06961454841978161,0.7739970684051514,0.04418045800354287,0.0022296758743035427,0.9980398545081018,-0.04426696837981719,0.1137132570147514,-0.0138794751837849,0.1900955289602279,0.0592755116522312,-0.1313442885875702,0.064731940627098,0.1293630897998809,-0.0422827377915382,-0.233136773109436,0.0678904429078102,-0.1606385409832,-0.0926455035805702,0.1115180179476738,-0.0259629487991333,0.0887631624937057,0.3638463318347931,0.8445102870464325,0.0564735047519207,0.5499470829963684,0.0,0.0,0.0,0.3338879346847534,-0.8067688047885895,0.0777437463402748,0.4369549453258514,0.0,0.0,0.0,1.0,1.0
-1.683506672384847,-0.06918112272237828,0.7736172080039978,0.044535230864024604,0.0024833974732372025,0.9978809475037504,-0.04737151631408221,0.1138826012611389,-0.0140075013041496,0.1897048205137252,0.0580163598060607,-0.1312970072031021,0.0642071738839149,0.1305776983499526,-0.0433892495930194,-0.236894816160202,0.0663539469242096,-0.1611679196357727,-0.0930280983448028,0.1125972345471382,-0.0250886417925357,0.0904796048998832,0.375770628452301,0.8543302714824677,0.0671119317412376,0.5502105355262756,0.0,0.0,0.0,0.3578310310840606,-0.8058181703090668,0.0759465396404266,0.4441719353199004,0.0,0.0,0.0,1.0,1.0
-1.6827619102993336,-0.0688660923853039,0.7736601829528809,0.04462643074614515,0.002703839946246117,0.9976650726300527,-0.051629195059350624,0.1140392124652862,-0.0140393450856208,0.1891213357448577,0.0567515231668949,-0.1308173686265945,0.0640060305595398,0.1328422874212265,-0.0447574071586132,-0.2403307110071182,0.0660164728760719,-0.1615418642759323,-0.0933880060911178,0.1107892990112304,-0.0245924517512321,0.0927197635173797,0.3852655589580536,0.8577119708061218,0.074370376765728,0.550926923751831,0.0,0.0,0.0,0.3826745450496673,-0.803187757730484,0.0760033130645752,0.451718121767044,0.0,0.0,0.0,1.0,1.0
-1.6826467298138492,-0.06913814039320847,0.7736513018608093,0.04523125356457917,0.0033077985412746226,0.9973646925837252,-0.05662916348630588,0.1160484701395034,-0.014306160621345,0.1884256154298782,0.0560392886400222,-0.130893275141716,0.0634398758411407,0.1353179514408111,-0.0464784651994705,-0.2434077858924865,0.0660335496068,-0.1620431840419769,-0.0939080044627189,0.1073730736970901,-0.0241289585828781,0.0947808250784874,0.3926050066947937,0.854860246181488,0.0781997665762901,0.5508639216423035,0.0,0.0,0.0,0.4074520468711853,-0.798957347869873,0.0774750486016273,0.4589408338069916,0.0,0.0,0.0,1.0,1.0
-1.6830480272927442,-0.07008454864544164,0.7738848328590394,0.04659474161146993,0.0035482821213394817,0.9970457003423182,-0.06096073471542196,0.1188346892595291,-0.0160998944193124,0.1882336139678955,0.0559040680527687,-0.1304580271244049,0.0629913434386253,0.1385050415992736,-0.0486656762659549,-0.2458584755659103,0.0665569081902504,-0.1624011248350143,-0.0944330766797065,0.1018527299165725,-0.0244439784437418,0.0951014012098312,0.3973353803157806,0.8460537195205688,0.0781768932938575,0.5502538681030273,0.0,0.0,0.0,0.4309268295764923,-0.7932691872119904,0.0796981081366539,0.4659619927406311,0.0,0.0,0.0,1.0,1.0
-1.682564493778689,-0.07011649360082434,0.7735934853553771,0.04750396177677505,0.004221050359355483,0.9968007845956588,-0.06413853895166041,0.12166578322649,-0.0178747717291116,0.1878481954336166,0.0570553541183471,-0.1302641034126281,0.0626154392957687,0.141342431306839,-0.050546009093523,-0.248259887099266,0.0664491951465606,-0.1634853184223175,-0.0948521122336387,0.0967976376414299,-0.0252361372113227,0.0950477495789527,0.3999076485633849,0.8309054970741272,0.0744125247001648,0.5489856004714966,0.0,0.0,0.0,0.4510027170181274,-0.7863510549068451,0.0817147940397262,0.4723091423511504,0.0,0.0,0.0,1.0,1.0
-1.6828086474835369,-0.07060732777171266,0.7734538912773133,0.04824027399356783,0.005189218877553217,0.9966105812304314,-0.06643265275456123,0.1242869049310684,-0.0198014788329601,0.1873925179243087,0.0575768388807773,-0.1299929469823837,0.0620542280375957,0.1436323374509811,-0.0522028282284736,-0.2510562539100647,0.0667132288217544,-0.1642372906208038,-0.094751127064228,0.092311754822731,-0.0258355475962162,0.0955799967050552,0.4001575112342834,0.8110815286636353,0.0680970102548599,0.546015202999115,0.0,0.0,0.0,0.4664184153079986,-0.7795968651771545,0.0835824906826019,0.4769710302352906,0.0,0.0,0.0,1.0,1.0
-1.6828853134959896,-0.07137856002708308,0.7733669281005859,0.04900504561033684,0.006239569918254154,0.9964837293387091,-0.06767385340870095,0.1264975816011428,-0.0216322448104619,0.187220811843872,0.0574268661439418,-0.1292438358068466,0.0618819072842597,0.1455601155757904,-0.0541636198759079,-0.251775175333023,0.0677990540862083,-0.164865031838417,-0.0953890532255172,0.0887357145547866,-0.0258522592484951,0.0951234996318817,0.39742311835289,0.7878397405147552,0.059904471039772,0.5414862036705017,0.0,0.0,0.0,0.4762601554393768,-0.7752636969089508,0.0848693922162056,0.4806447029113769,0.0,0.0,0.0,1.0,1.0
-1.6824368633653386,-0.0716368742181036,0.7731432318687439,0.04956667745924932,0.0068781054691219885,0.9965012372616765,-0.06694117034198285,0.1279001832008361,-0.0227772537618875,0.1868964284658432,0.0571095459163188,-0.1288724094629287,0.0616568587720394,0.1462436914443969,-0.0557324141263961,-0.2520527839660644,0.0678398758172988,-0.16473288834095,-0.0955191031098365,0.0868069007992744,-0.0260990839451551,0.0944038033485412,0.3928038775920868,0.7629092335700989,0.0499058216810226,0.5358055830001831,0.0,0.0,0.0,0.4799551367759704,-0.7698039412498474,0.0856527835130691,0.481950044631958,0.0,0.0,0.0,1.0,1.0
-1.6825027780865127,-0.07175498391661274,0.77309250831604,0.050353207506890346,0.007029851551723835,0.9965327037153662,-0.06586126408345885,0.1301856935024261,-0.0234340950846672,0.1863952428102493,0.0574610829353332,-0.1282928138971328,0.0614445880055427,0.1473727226257324,-0.0564884655177593,-0.2523925900459289,0.0678487569093704,-0.1643946766853332,-0.0954723134636878,0.0859311893582344,-0.0268873311579227,0.0935407504439354,0.3873710632324218,0.7383297085762024,0.0389407016336917,0.5308051109313965,0.0,0.0,0.0,0.4784027338027954,-0.7660233974456787,0.0859628170728683,0.4799449443817138,0.0,0.0,0.0,1.0,1.0
-1.6828188459492692,-0.07192279335170225,0.7729887366294861,0.05128615053568946,0.006486958108803975,0.9965873370698017,-0.06435316410128362,0.1323648691177368,-0.0239682160317897,0.1866912543773651,0.0581142455339431,-0.1291778981685638,0.0613205693662166,0.1487380564212799,-0.0568669624626636,-0.2521484196186065,0.0683597698807716,-0.1645577996969223,-0.0952516123652458,0.0853438600897789,-0.0279210712760686,0.0924297422170639,0.3810175061225891,0.7167414426803589,0.029164271429181,0.525386393070221,0.0,0.0,0.0,0.4722783863544464,-0.7648341655731201,0.0849031433463096,0.4755308330059051,0.0,0.0,0.0,1.0,1.0
-1.6827165322072395,-0.07184183621567555,0.772957146167755,0.05177872905108481,0.006174869909707005,0.9966964624770666,-0.06226552726151275,0.133195698261261,-0.0237552653998136,0.1866283863782882,0.0578065328299999,-0.1287714689970016,0.0612157247960567,0.149582028388977,-0.0561548992991447,-0.2518854439258575,0.0693717002868652,-0.1641248911619186,-0.0949248597025871,0.0846919193863868,-0.0285570248961448,0.09114720672369,0.3733682334423064,0.7005871683359146,0.0209779888391494,0.5189546942710876,0.0,0.0,0.0,0.462218165397644,-0.7646229863166809,0.0834408476948738,0.4690980315208435,0.0,0.0,0.0,1.0,1.0
-1.6825230634560044,-0.07157473105704629,0.7729490399360656,0.052168052640333355,0.006353718749685837,0.9968524377281599,-0.05935774538500014,0.1339656114578247,-0.0223394464701414,0.1857753992080688,0.0570648051798343,-0.1285243034362792,0.0608607642352581,0.1489472985267639,-0.0546051934361457,-0.2517173290252685,0.0698659792542457,-0.1637993901968002,-0.0949940010905265,0.0842984989285469,-0.0280501283705234,0.0899503454566001,0.3648619055747986,0.6928875893354416,0.0153798544779419,0.5123030543327332,0.0,0.0,0.0,0.4497813582420348,-0.7655730545520782,0.0825831666588783,0.4613300561904907,0.0,0.0,0.0,1.0,1.0
-1.6829120475010393,-0.07119810544664291,0.7727860808372498,0.051986958229058126,0.0055306968888157865,0.9970441308338711,-0.056300699247386815,0.134857565164566,-0.0217493120580911,0.1861541420221328,0.0576032660901546,-0.128463789820671,0.0610800571739673,0.1481291949748993,-0.0536393895745277,-0.2507748305797577,0.0693035200238227,-0.1631808131933212,-0.093961201608181,0.0834253206849098,-0.0277383830398321,0.0885679498314857,0.356694221496582,0.6930264085531235,0.0141772972419857,0.5064924359321594,0.0,0.0,0.0,0.4369882941246032,-0.767745167016983,0.0819952338933944,0.4534068703651428,0.0,0.0,0.0,1.0,1.0
-1.6827888177648733,-0.07082152621310062,0.7728345990180969,0.05155003599598671,0.005107289515739172,0.9972510600545063,-0.05297954891067532,0.1332547813653946,-0.0211117006838321,0.1864629685878753,0.0571166276931762,-0.1288328319787979,0.0612248741090297,0.1464198678731918,-0.0524506606161594,-0.2502170503139496,0.0686499401926994,-0.1625735163688659,-0.093383640050888,0.0825979858636856,-0.0263751447200775,0.0876845940947532,0.3492542207241058,0.6984832882881165,0.0162776764482259,0.5020536184310913,0.0,0.0,0.0,0.4237541556358337,-0.7696484327316284,0.079138159751892,0.4459064602851867,0.0,0.0,0.0,1.0,1.0
-1.6827030814693493,-0.07046389777338996,0.7729420065879821,0.05125365368878521,0.005502410532908135,0.9974228084480611,-0.04990518659878916,0.1316258460283279,-0.0195363722741603,0.18635293841362,0.0558399632573127,-0.1292134821414947,0.0614185892045497,0.1454338580369949,-0.0503018125891685,-0.2499375939369201,0.0689656659960746,-0.1615772247314453,-0.0930102542042732,0.0813101902604103,-0.0239907335489988,0.0873722434043884,0.343020349740982,0.7069825530052185,0.0204752888530492,0.4997178912162781,0.0,0.0,0.0,0.4114579260349273,-0.7699903547763824,0.0782291069626808,0.4396369755268097,0.0,0.0,0.0,1.0,1.0
-1.6828936434218222,-0.06986526612576274,0.7729131579399109,0.05093241284095568,0.005201821641013781,0.9975576778592927,-0.04751325833690257,0.1314737051725387,-0.0178723987191915,0.1866468787193298,0.0553515926003456,-0.1291225403547286,0.0615237690508365,0.1448337584733963,-0.0486107096076011,-0.249022826552391,0.069167248904705,-0.1613279581069946,-0.0924004390835762,0.0793179422616958,-0.022738242521882,0.0875401347875595,0.3380705714225769,0.7163514792919159,0.0254249423742294,0.5000633597373962,0.0,0.0,0.0,0.4011561572551727,-0.7701406180858612,0.0772526562213897,0.4354119896888733,0.0,0.0,0.0,1.0,1.0
