0.010010974510070872,0.009766279651087468,0.7964773509430297,-0.01860011752377819,0.0455042513200951,-0.014462974841615107,0.9986862475765999,-0.16797257369048177,0.09786187774495601,0.10561222566598355,0.305297409120774,-0.17221806769033582,-0.028513482543723993,-0.11516514185663815,-0.019579818125792056,-0.19348564814597272,0.21036928588715723,-0.13544544767022468,0.04354234920344876,-0.01695811105035853,-0.1976997822696235,-0.06596567360755626,0.9746426519661121,0.47493966278828825,0.1770345439860656,0.051826509819665974,0.829259,0.117178,0.239569,-0.3569457586722147,-0.504673061771065,0.0848662585007094,0.14426930132029275,-1.97222,-0.1391346554106028,-0.043710084496910974,1.0,1.0
0.010020104663896166,0.01039978896942187,0.7961778134507584,-0.019399523602066253,0.04534268934604941,-0.014342933645986078,0.9986801185871815,-0.17228967324318029,0.09917096881456333,0.10466324407589316,0.3152072481674182,-0.177592413537737,-0.02785752388913324,-0.11617730182027967,-0.019079380734854635,-0.19389173628374184,0.21356458682157037,-0.13710247977697043,0.04427172878845626,-0.014625809594455995,-0.20212547298142752,-0.061639895465822714,0.9788920908196662,0.47086656411682215,0.18088209959477275,0.0472648525577234,0.829259,0.117178,0.239569,-0.3520969115997293,-0.5208634538021896,0.09545686526006866,0.1439714726082798,-1.97222,-0.12182739309055558,-0.04779057217252738,1.0,1.0
0.010012415112852238,0.010823996068088896,0.7959605825345711,-0.01997864626279952,0.04516548454430064,-0.01428698913534319,0.9986775328607481,-0.17519616414060116,0.10017876078071916,0.10402363087466876,0.32219868584427436,-0.18138926157406615,-0.027440683390064797,-0.11681038132001535,-0.018648696000300186,-0.19413807474239922,0.21589013687108027,-0.13830672036991049,0.04474122893482227,-0.01326622591716075,-0.20490816292527148,-0.058869749853496016,0.9819170825876415,0.467975211342197,0.18348412364777913,0.044262716519633975,0.829259,0.117178,0.239569,-0.34947638920242846,-0.5315879191353347,0.10336729860403132,0.14485310128300366,-1.97222,-0.10968506988041382,-0.050638404221642105,1.0,1.0
0.010004388494015868,0.011035889009159642,0.7958466667231029,-0.020282009951313885,0.045053984814252254,-0.014268062004168611,0.9986767249372227,-0.17664891753475043,0.10072504582642752,0.10370494534447715,0.3258025932802123,-0.18334915973045016,-0.027239892403681864,-0.11711056169902645,-0.018402195949573305,-0.19425065917155462,0.21711153609232783,-0.13893889022254574,0.04496965088172306,-0.012664578729081504,-0.20624245568467853,-0.057539552638418735,0.983499390233451,0.4664702168015928,0.1847965499862568,0.04278135046345413,0.829259,0.117178,0.239569,-0.3483986199534147,-0.5369135036946358,0.1076323374057477,0.1456702489373921,-1.97222,-0.10342607257614503,-0.052101644822339074,1.0,1.0
0.010003175468792827,0.011062262156879863,0.7958321835342068,-0.02032052930813862,0.045038691262665034,-0.01426642807356272,0.9986766550831181,-0.17682945763064897,0.10079554734134646,0.10366576690271732,0.32625765291409353,-0.18359692715226655,-0.02721534148530049,-0.11714694126983875,-0.01836973320252771,-0.19426364350574565,0.21726722345925994,-0.13901945050902265,0.04499773604094235,-0.0125964787772392,-0.2064050737321068,-0.05737917599270765,0.9837020762990185,0.466278246974736,0.1849609842233349,0.042598726489192905,0.829259,0.117178,0.239569,-0.34828220723542674,-0.5375759391789546,0.10818894724160191,0.14579842948210123,-1.97222,-0.1026330962914591,-0.05228657661988255,1.0,1.0
0.010003172700924904,0.011062247167499798,0.7958321841652822,-0.02032052207424501,0.045038647993019175,-0.014266475831581374,0.9986766564994588,-0.17682931502696267,0.10079558329818793,0.10366586104180374,0.3262576073192184,-0.18359692716683274,-0.02721536927764439,-0.11714689046235645,-0.01836970603642169,-0.19426355106920132,0.21726727590314074,-0.13901947535016979,0.044997710862260676,-0.012597014032375719,-0.20640482966707685,-0.05737967949736666,0.9837023155999702,0.4662780811851041,0.18496095556478248,0.042598983869521836,0.829259,0.117178,0.239569,-0.3482833269189657,-0.5375757384081927,0.10819032135207064,0.14579971762955737,-1.97222,-0.1026327942616648,-0.052286605115319934,1.0,1.0
0.010003172681316256,0.011062247063636463,0.7958321841697934,-0.02032052202378412,0.04503864769127889,-0.014266476162887155,0.9986766565093609,-0.17682931403319813,0.10079558354662832,0.10366586169534125,0.32625760699978984,-0.18359692716517328,-0.02721536947012404,-0.11714689010659161,-0.01836970584874528,-0.19426355042768464,0.21726727626622747,-0.1390194755218983,0.044997710687841044,-0.012597017742231029,-0.20640482796746185,-0.05737968299697267,0.9837023172441602,0.4662780800502764,0.18496095535174586,0.042598985669714394,0.829259,0.117178,0.239569,-0.34828333469342965,-0.5375757370190821,0.10819033089718195,0.14579972658043452,-1.97222,-0.10263279216237044,-0.05228660530943311,1.0,1.0
0.010003172681180237,0.011062247062914829,0.7958321841698247,-0.020320522023432708,0.04503864768918151,-0.014266476165188807,0.9986766565094298,-0.17682931402629176,0.10079558354835248,0.10366586169988214,0.3262576069975719,-0.18359692716516304,-0.027215369471461078,-0.11714689010411662,-0.018369705847443164,-0.19426355042322727,0.21726727626874875,-0.1390194755230914,0.044997710686629624,-0.012597017768011354,-0.20640482795565265,-0.05737968302129038,0.9837023172555855,0.4662780800423899,0.1849609553502647,0.042598985682223124,0.829259,0.117178,0.239569,-0.3482833347474525,-0.5375757370094292,0.10819033096351155,0.14579972664263222,-1.97222,-0.10263279214778129,-0.052286605310780956,1.0,1.0
0.010003172681179345,0.011062247062909397,0.7958321841698249,-0.020320522023430987,0.04503864768916596,-0.014266476165205412,0.9986766565094303,-0.17682931402624114,0.10079558354836715,0.10366586169991424,0.32625760699755646,-0.18359692716516343,-0.027215369471471407,-0.11714689010409762,-0.018369705847431573,-0.19426355042319576,0.2172672762687671,-0.13901947552310046,0.04499771068662027,-0.012597017768189504,-0.20640482795557055,-0.05737968302145844,0.9837023172556661,0.4662780800423362,0.18496095535025542,0.04259898568231043,0.829259,0.117178,0.239569,-0.34828333474782874,-0.5375757370093608,0.10819033096397289,0.14579972664306626,-1.97222,-0.10263279214768013,-0.05228660531079088,1.0,1.0
0.010003172681179446,0.011062247062909375,0.795832184169825,-0.020320522023430647,0.045038647689165934,-0.0142664761652056,0.9986766565094304,-0.17682931402624102,0.10079558354836637,0.10366586169991483,0.3262576069975569,-0.183596927165164,-0.027215369471471205,-0.11714689010409668,-0.01836970584743203,-0.1942635504231952,0.21726727626876538,-0.1390194755230997,0.044997710686620354,-0.012597017768190898,-0.2064048279555704,-0.05737968302146025,0.9837023172556671,0.4662780800423356,0.18496095535025514,0.042598985682311234,0.829259,0.117178,0.239569,-0.34828333474783074,-0.5375757370093603,0.10819033096397726,0.14579972664306878,-1.97222,-0.10263279214767866,-0.05228660531079044,1.0,1.0
0.010003172681179213,0.01106224706290984,0.795832184169825,-0.020320522023430872,0.045038647689166905,-0.01426647616520499,0.9986766565094304,-0.17682931402624424,0.10079558354836593,0.10366586169991357,0.32625760699755746,-0.18359692716516338,-0.02721536947147051,-0.11714689010410037,-0.01836970584743279,-0.1942635504231964,0.21726727626876807,-0.13901947552310048,0.04499771068662093,-0.012597017768192753,-0.20640482795556878,-0.05737968302146206,0.9837023172556651,0.4662780800423342,0.1849609553502546,0.04259898568231198,0.829259,0.117178,0.239569,-0.348283334747832,-0.5375757370093612,0.10819033096397745,0.1457997266430709,-1.97222,-0.10263279214767881,-0.052286605310791955,1.0,1.0
0.010003172681179541,0.011062247062909463,0.795832184169825,-0.020320522023430918,0.04503864768916606,-0.014266476165205492,0.9986766565094304,-0.1768293140262417,0.10079558354836697,0.10366586169991439,0.32625760699755796,-0.18359692716516457,-0.027215369471471296,-0.11714689010409768,-0.018369705847431774,-0.1942635504231955,0.2172672762687671,-0.13901947552310068,0.04499771068662041,-0.012597017768191016,-0.20640482795556972,-0.05737968302146098,0.9837023172556675,0.4662780800423358,0.18496095535025522,0.04259898568231151,0.829259,0.117178,0.239569,-0.34828333474783063,-0.5375757370093605,0.10819033096397758,0.14579972664307023,-1.97222,-0.1026327921476781,-0.052286605310791504,1.0,1.0
0.01000317268117923,0.011062247062909748,0.795832184169825,-0.02032052202343065,0.045038647689166655,-0.014266476165205082,0.9986766565094304,-0.17682931402624333,0.10079558354836556,0.10366586169991393,0.32625760699755685,-0.1835969271651632,-0.027215369471470543,-0.11714689010409929,-0.018369705847433006,-0.19426355042319607,0.21726727626876702,-0.1390194755231,0.044997710686620854,-0.012597017768192423,-0.2064048279555695,-0.05737968302146174,0.9837023172556655,0.4662780800423343,0.1849609553502546,0.04259898568231174,0.829259,0.117178,0.239569,-0.3482833347478319,-0.537575737009361,0.10819033096397691,0.1457997266430704,-1.97222,-0.10263279214767942,-0.0522866053107916,1.0,1.0
0.01000317268117915,0.011062247062909808,0.7958321841698253,-0.020320522023431327,0.04503864768916645,-0.01426647616520497,0.9986766565094305,-0.17682931402624277,0.1007955835483668,0.10366586169991332,0.32625760699755635,-0.18359692716516282,-0.027215369471470623,-0.11714689010409979,-0.018369705847431715,-0.19426355042319662,0.21726727626876896,-0.139019475523101,0.044997710686620646,-0.012597017768192031,-0.206404827955568,-0.05737968302146062,0.983702317255665,0.46627808004233395,0.1849609553502544,0.04259898568231156,0.829259,0.117178,0.239569,-0.3482833347478316,-0.5375757370093612,0.10819033096397647,0.14579972664306953,-1.97222,-0.10263279214767936,-0.052286605310791205,1.0,1.0
0.010003172681179147,0.011062247062909772,0.7958321841698253,-0.020320522023430918,0.04503864768916664,-0.01426647616520496,0.9986766565094305,-0.17682931402624394,0.10079558354836607,0.10366586169991347,0.3262576069975578,-0.18359692716516346,-0.02721536947147056,-0.11714689010410047,-0.018369705847432718,-0.19426355042319643,0.21726727626876952,-0.13901947552310123,0.04499771068662077,-0.01259701776819216,-0.20640482795556878,-0.05737968302146066,0.9837023172556637,0.46627808004233395,0.1849609553502542,0.04259898568231207,0.829259,0.117178,0.239569,-0.34828333474783146,-0.5375757370093613,0.10819033096397657,0.14579972664306892,-1.97222,-0.10263279214767906,-0.05228660531079093,1.0,1.0
0.010003172681179515,0.011062247062909402,0.7958321841698252,-0.02032052202343132,0.0450386476891657,-0.014266476165205403,0.9986766565094305,-0.17682931402624125,0.10079558354836785,0.10366586169991392,0.3262576069975585,-0.18359692716516485,-0.02721536947147145,-0.11714689010409768,-0.018369705847430945,-0.1942635504231959,0.2172672762687691,-0.1390194755231019,0.04499771068662016,-0.012597017768190414,-0.20640482795556928,-0.05737968302145978,0.9837023172556658,0.46627808004233556,0.18496095535025467,0.04259898568231142,0.829259,0.117178,0.239569,-0.34828333474782974,-0.5375757370093605,0.108190330963977,0.14579972664306998,-1.97222,-0.10263279214767765,-0.05228660531079183,1.0,1.0
0.01000317268117947,0.011062247062909423,0.7958321841698252,-0.02032052202343139,0.04503864768916578,-0.014266476165205344,0.9986766565094305,-0.17682931402624052,0.1007955835483678,0.10366586169991387,0.32625760699755657,-0.1835969271651637,-0.027215369471471393,-0.11714689010409737,-0.01836970584743068,-0.194263550423196,0.21726727626876802,-0.1390194755231013,0.044997710686620104,-0.01259701776819148,-0.20640482795556928,-0.05737968302146013,0.9837023172556666,0.4662780800423349,0.18496095535025509,0.04259898568231147,0.829259,0.117178,0.239569,-0.34828333474783046,-0.53757573700936,0.10819033096397711,0.14579972664306962,-1.97222,-0.10263279214767852,-0.05228660531079143,1.0,1.0
0.010003172681179132,0.011062247062909786,0.7958321841698252,-0.020320522023431018,0.04503864768916645,-0.014266476165204881,0.9986766565094305,-0.17682931402624297,0.10079558354836617,0.10366586169991332,0.32625760699755657,-0.18359692716516282,-0.0272153694714706,-0.11714689010409926,-0.01836970584743234,-0.19426355042319657,0.21726727626876793,-0.13901947552310048,0.04499771068662073,-0.012597017768192137,-0.2064048279555687,-0.057379683021460806,0.9837023172556645,0.46627808004233434,0.18496095535025422,0.04259898568231202,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093613,0.10819033096397586,0.14579972664306903,-1.97222,-0.10263279214768002,-0.05228660531079098,1.0,1.0
0.010003172681179187,0.011062247062909803,0.7958321841698252,-0.020320522023430744,0.04503864768916651,-0.014266476165205098,0.9986766565094305,-0.17682931402624383,0.10079558354836575,0.10366586169991383,0.3262576069975587,-0.18359692716516418,-0.027215369471470498,-0.11714689010409955,-0.01836970584743298,-0.1942635504231961,0.2172672762687681,-0.13901947552310048,0.04499771068662091,-0.012597017768191856,-0.20640482795556925,-0.05737968302146075,0.9837023172556649,0.46627808004233395,0.1849609553502545,0.04259898568231192,0.829259,0.117178,0.239569,-0.34828333474783124,-0.5375757370093613,0.10819033096397719,0.14579972664306973,-1.97222,-0.1026327921476783,-0.05228660531079135,1.0,1.0
0.010003172681178854,0.01106224706290951,0.7958321841698252,-0.020320522023431153,0.04503864768916664,-0.014266476165205854,0.9986766565094305,-0.1768293140262445,0.10079558354836758,0.10366586169991482,0.326257606997559,-0.18359692716516404,-0.027215369471471063,-0.11714689010410125,-0.01836970584743122,-0.194263550423195,0.2172672762687693,-0.1390194755231005,0.04499771068662003,-0.012597017768190073,-0.20640482795556958,-0.05737968302145964,0.9837023172556639,0.4662780800423345,0.184960955350255,0.042598985682311116,0.829259,0.117178,0.239569,-0.3482833347478317,-0.5375757370093605,0.1081903309639773,0.14579972664307053,-1.97222,-0.10263279214767669,-0.05228660531079196,1.0,1.0
0.01000317268117954,0.011062247062909453,0.7958321841698252,-0.020320522023431584,0.04503864768916593,-0.014266476165205707,0.9986766565094305,-0.17682931402624127,0.10079558354836853,0.10366586169991433,0.32625760699755774,-0.18359692716516454,-0.027215369471471497,-0.11714689010409841,-0.018369705847430244,-0.19426355042319546,0.21726727626876918,-0.13901947552310176,0.04499771068662007,-0.012597017768190753,-0.2064048279555686,-0.0573796830214607,0.9837023172556663,0.4662780800423345,0.18496095535025522,0.042598985682311824,0.829259,0.117178,0.239569,-0.3482833347478303,-0.5375757370093602,0.1081903309639777,0.14579972664306926,-1.97222,-0.10263279214767826,-0.052286605310791,1.0,1.0
0.010003172681178977,0.011062247062909682,0.7958321841698252,-0.02032052202343119,0.04503864768916708,-0.014266476165205598,0.9986766565094305,-0.17682931402624466,0.10079558354836718,0.10366586169991444,0.32625760699755735,-0.1835969271651631,-0.02721536947147079,-0.11714689010410152,-0.01836970584743144,-0.19426355042319546,0.21726727626876843,-0.13901947552310015,0.044997710686620326,-0.01259701776819133,-0.20640482795556872,-0.05737968302146144,0.9837023172556643,0.4662780800423342,0.18496095535025467,0.042598985682311914,0.829259,0.117178,0.239569,-0.34828333474783185,-0.537575737009361,0.10819033096397593,0.1457997266430689,-1.97222,-0.10263279214767981,-0.05228660531079102,1.0,1.0
0.0100031726811795,0.011062247062909428,0.7958321841698252,-0.02032052202343126,0.04503864768916577,-0.014266476165205353,0.9986766565094305,-0.1768293140262415,0.10079558354836762,0.10366586169991387,0.3262576069975586,-0.18359692716516485,-0.027215369471471358,-0.11714689010409762,-0.018369705847431098,-0.19426355042319599,0.21726727626876854,-0.13901947552310157,0.04499771068662021,-0.012597017768190654,-0.2064048279555693,-0.05737968302145965,0.9837023172556656,0.4662780800423354,0.18496095535025464,0.042598985682311685,0.829259,0.117178,0.239569,-0.34828333474782924,-0.5375757370093607,0.10819033096397736,0.1457997266430686,-1.97222,-0.10263279214767733,-0.052286605310791066,1.0,1.0
0.01000317268117915,0.011062247062909737,0.7958321841698252,-0.02032052202343074,0.04503864768916647,-0.014266476165205119,0.9986766565094305,-0.17682931402624294,0.10079558354836575,0.10366586169991397,0.32625760699755685,-0.18359692716516315,-0.027215369471470564,-0.11714689010409922,-0.018369705847432728,-0.19426355042319596,0.21726727626876757,-0.1390194755231003,0.04499771068662072,-0.012597017768192153,-0.20640482795556947,-0.0573796830214607,0.9837023172556648,0.46627808004233373,0.18496095535025459,0.042598985682311935,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093611,0.10819033096397669,0.1457997266430688,-1.97222,-0.10263279214767927,-0.052286605310790914,1.0,1.0
0.010003172681179166,0.01106224706290983,0.7958321841698253,-0.020320522023431268,0.045038647689166586,-0.014266476165204928,0.9986766565094305,-0.1768293140262436,0.10079558354836676,0.10366586169991318,0.3262576069975574,-0.1835969271651633,-0.02721536947147064,-0.11714689010410038,-0.018369705847432003,-0.19426355042319665,0.2172672762687697,-0.13901947552310143,0.04499771068662073,-0.012597017768191873,-0.20640482795556792,-0.057379683021460494,0.9837023172556639,0.4662780800423343,0.18496095535025417,0.042598985682312025,0.829259,0.117178,0.239569,-0.34828333474783135,-0.5375757370093617,0.1081903309639764,0.1457997266430697,-1.97222,-0.10263279214767888,-0.05228660531079154,1.0,1.0
0.010003172681179107,0.011062247062909751,0.7958321841698253,-0.020320522023430813,0.0450386476891664,-0.014266476165205018,0.9986766565094305,-0.17682931402624325,0.10079558354836583,0.1036658616999137,0.32625760699755746,-0.1835969271651634,-0.027215369471470536,-0.11714689010409965,-0.018369705847432753,-0.19426355042319618,0.21726727626876877,-0.1390194755231009,0.044997710686620736,-0.012597017768192373,-0.20640482795556941,-0.05737968302146028,0.9837023172556648,0.46627808004233373,0.18496095535025475,0.04259898568231149,0.829259,0.117178,0.239569,-0.3482833347478315,-0.5375757370093608,0.10819033096397725,0.1457997266430694,-1.97222,-0.10263279214767845,-0.05228660531079119,1.0,1.0
0.010003172681179052,0.011062247062909723,0.7958321841698252,-0.02032052202343074,0.045038647689166336,-0.01426647616520491,0.9986766565094305,-0.17682931402624313,0.10079558354836561,0.10366586169991353,0.3262576069975573,-0.18359692716516318,-0.02721536947147052,-0.11714689010409914,-0.018369705847432874,-0.1942635504231964,0.21726727626876785,-0.13901947552310032,0.04499771068662073,-0.012597017768192293,-0.2064048279555693,-0.05737968302145983,0.9837023172556647,0.4662780800423339,0.18496095535025436,0.042598985682311546,0.829259,0.117178,0.239569,-0.348283334747832,-0.5375757370093615,0.1081903309639769,0.1457997266430695,-1.97222,-0.10263279214767872,-0.052286605310791136,1.0,1.0
0.010003172681179173,0.011062247062909774,0.7958321841698252,-0.020320522023430893,0.04503864768916652,-0.014266476165205096,0.9986766565094305,-0.1768293140262432,0.10079558354836603,0.10366586169991379,0.32625760699755696,-0.18359692716516318,-0.027215369471470546,-0.11714689010409954,-0.018369705847432506,-0.19426355042319607,0.21726727626876813,-0.13901947552310062,0.04499771068662076,-0.012597017768191297,-0.20640482795556886,-0.05737968302146032,0.983702317255665,0.46627808004233495,0.1849609553502543,0.0425989856823117,0.829259,0.117178,0.239569,-0.34828333474783035,-0.5375757370093613,0.10819033096397697,0.14579972664306937,-1.97222,-0.10263279214767755,-0.05228660531079154,1.0,1.0
0.010003172681179413,0.011062247062909406,0.7958321841698253,-0.020320522023431233,0.045038647689165726,-0.014266476165205353,0.9986766565094305,-0.17682931402624116,0.10079558354836758,0.10366586169991392,0.3262576069975578,-0.1835969271651643,-0.027215369471471396,-0.11714689010409776,-0.018369705847431136,-0.19426355042319596,0.2172672762687688,-0.1390194755231016,0.04499771068662015,-0.012597017768191068,-0.20640482795556936,-0.057379683021459835,0.983702317255666,0.46627808004233534,0.18496095535025503,0.0425989856823114,0.829259,0.117178,0.239569,-0.34828333474783074,-0.5375757370093603,0.10819033096397726,0.14579972664306975,-1.97222,-0.10263279214767831,-0.05228660531079122,1.0,1.0
0.010003172681179244,0.011062247062909827,0.7958321841698252,-0.0203205220234309,0.045038647689166614,-0.014266476165204633,0.9986766565094305,-0.17682931402624366,0.1007955835483657,0.10366586169991292,0.3262576069975574,-0.18359692716516343,-0.02721536947147046,-0.11714689010409958,-0.018369705847432864,-0.19426355042319698,0.21726727626876835,-0.1390194755231009,0.0449977106866209,-0.01259701776819229,-0.20640482795556878,-0.0573796830214607,0.9837023172556647,0.46627808004233484,0.18496095535025414,0.04259898568231179,0.829259,0.117178,0.239569,-0.34828333474783085,-0.5375757370093617,0.10819033096397562,0.1457997266430693,-1.97222,-0.10263279214767934,-0.05228660531079159,1.0,1.0
0.01000317268117944,0.01106224706290938,0.7958321841698252,-0.020320522023430824,0.045038647689165795,-0.014266476165205428,0.9986766565094305,-0.17682931402624216,0.10079558354836675,0.10366586169991425,0.32625760699755985,-0.18359692716516549,-0.027215369471471216,-0.11714689010409761,-0.018369705847431916,-0.19426355042319557,0.21726727626876813,-0.1390194755231012,0.04499771068662023,-0.012597017768190446,-0.20640482795556997,-0.05737968302145905,0.9837023172556655,0.46627808004233545,0.1849609553502547,0.042598985682311394,0.829259,0.117178,0.239569,-0.34828333474782996,-0.5375757370093603,0.10819033096397748,0.14579972664306928,-1.97222,-0.10263279214767687,-0.052286605310791386,1.0,1.0
0.010003172681179078,0.01106224706290972,0.7958321841698252,-0.020320522023430935,0.04503864768916634,-0.014266476165205091,0.9986766565094305,-0.1768293140262437,0.10079558354836632,0.10366586169991367,0.3262576069975588,-0.1835969271651641,-0.027215369471470678,-0.11714689010409972,-0.018369705847432423,-0.19426355042319618,0.21726727626876893,-0.13901947552310093,0.04499771068662064,-0.012597017768191806,-0.2064048279555692,-0.057379683021460036,0.9837023172556639,0.4662780800423338,0.18496095535025436,0.04259898568231215,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093609,0.10819033096397743,0.1457997266430695,-1.97222,-0.10263279214767781,-0.052286605310791136,1.0,1.0
0.010003172681179182,0.011062247062909765,0.7958321841698252,-0.020320522023430966,0.04503864768916635,-0.014266476165205133,0.9986766565094305,-0.17682931402624294,0.10079558354836633,0.10366586169991378,0.32625760699755757,-0.18359692716516357,-0.02721536947147069,-0.11714689010409941,-0.01836970584743241,-0.1942635504231961,0.21726727626876866,-0.13901947552310087,0.04499771068662074,-0.012597017768191332,-0.20640482795556908,-0.05737968302146079,0.983702317255664,0.46627808004233445,0.1849609553502542,0.04259898568231224,0.829259,0.117178,0.239569,-0.348283334747831,-0.5375757370093615,0.10819033096397669,0.14579972664307003,-1.97222,-0.10263279214767868,-0.052286605310791504,1.0,1.0
0.010003172681179156,0.011062247062909767,0.7958321841698252,-0.02032052202343097,0.04503864768916644,-0.014266476165204977,0.9986766565094305,-0.17682931402624305,0.10079558354836611,0.1036658616999135,0.32625760699755696,-0.18359692716516315,-0.027215369471470557,-0.11714689010409941,-0.01836970584743239,-0.19426355042319635,0.21726727626876827,-0.1390194755231007,0.04499771068662073,-0.012597017768191748,-0.20640482795556894,-0.057379683021460307,0.9837023172556636,0.4662780800423343,0.1849609553502542,0.04259898568231234,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093613,0.10819033096397636,0.14579972664306973,-1.97222,-0.10263279214767879,-0.052286605310791504,1.0,1.0
0.0100031726811792,0.011062247062909737,0.795832184169825,-0.020320522023431088,0.04503864768916659,-0.014266476165205011,0.9986766565094305,-0.1768293140262435,0.10079558354836653,0.10366586169991346,0.32625760699755746,-0.18359692716516346,-0.027215369471470713,-0.11714689010409968,-0.018369705847432107,-0.19426355042319648,0.21726727626876807,-0.13901947552310062,0.04499771068662066,-0.012597017768191698,-0.2064048279555688,-0.0573796830214611,0.9837023172556646,0.4662780800423346,0.1849609553502543,0.042598985682311775,0.829259,0.117178,0.239569,-0.34828333474783074,-0.537575737009361,0.10819033096397762,0.14579972664307111,-1.97222,-0.10263279214767712,-0.05228660531079233,1.0,1.0
0.010003172681179165,0.011062247062909782,0.7958321841698252,-0.02032052202343096,0.04503864768916659,-0.014266476165204984,0.9986766565094305,-0.17682931402624394,0.10079558354836617,0.10366586169991349,0.3262576069975581,-0.1835969271651637,-0.027215369471470564,-0.11714689010410008,-0.018369705847432537,-0.19426355042319635,0.21726727626876893,-0.13901947552310095,0.04499771068662078,-0.012597017768191006,-0.20640482795556886,-0.057379683021460647,0.9837023172556638,0.4662780800423348,0.18496095535025392,0.04259898568231202,0.829259,0.117178,0.239569,-0.34828333474783024,-0.5375757370093617,0.1081903309639759,0.14579972664306934,-1.97222,-0.10263279214767841,-0.052286605310791504,1.0,1.0
0.010003172681179192,0.011062247062909808,0.7958321841698252,-0.02032052202343112,0.04503864768916666,-0.014266476165204814,0.9986766565094305,-0.1768293140262439,0.10079558354836633,0.10366586169991308,0.32625760699755774,-0.18359692716516351,-0.027215369471470557,-0.11714689010410027,-0.01836970584743233,-0.19426355042319685,0.21726727626876918,-0.13901947552310118,0.04499771068662077,-0.012597017768192142,-0.20640482795556833,-0.057379683021460993,0.9837023172556645,0.4662780800423343,0.18496095535025422,0.04259898568231172,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093616,0.10819033096397744,0.14579972664307062,-1.97222,-0.10263279214767766,-0.05228660531079193,1.0,1.0
0.01000317268117913,0.01106224706290977,0.7958321841698252,-0.020320522023431112,0.04503864768916636,-0.01426647616520505,0.9986766565094305,-0.1768293140262427,0.1007955835483665,0.1036658616999136,0.3262576069975566,-0.18359692716516296,-0.027215369471470643,-0.11714689010409937,-0.018369705847432076,-0.19426355042319632,0.2172672762687685,-0.13901947552310082,0.04499771068662067,-0.01259701776819182,-0.20640482795556866,-0.05737968302146021,0.9837023172556645,0.4662780800423339,0.1849609553502543,0.04259898568231165,0.829259,0.117178,0.239569,-0.34828333474783096,-0.5375757370093617,0.1081903309639759,0.14579972664306845,-1.97222,-0.10263279214767972,-0.052286605310790955,1.0,1.0
0.01000317268117904,0.011062247062909694,0.7958321841698252,-0.02032052202343075,0.04503864768916626,-0.014266476165205072,0.9986766565094305,-0.17682931402624277,0.10079558354836582,0.10366586169991386,0.326257606997557,-0.18359692716516313,-0.027215369471470623,-0.11714689010409905,-0.018369705847432676,-0.19426355042319607,0.21726727626876782,-0.13901947552310032,0.044997710686620625,-0.01259701776819211,-0.2064048279555696,-0.05737968302145977,0.9837023172556645,0.46627808004233373,0.1849609553502546,0.04259898568231172,0.829259,0.117178,0.239569,-0.348283334747832,-0.537575737009361,0.10819033096397711,0.1457997266430694,-1.97222,-0.10263279214767872,-0.05228660531079097,1.0,1.0
0.010003172681179201,0.011062247062909822,0.7958321841698252,-0.020320522023431094,0.04503864768916647,-0.014266476165205011,0.9986766565094305,-0.17682931402624402,0.10079558354836644,0.10366586169991343,0.326257606997559,-0.18359692716516432,-0.027215369471470543,-0.1171468901041002,-0.018369705847432333,-0.19426355042319635,0.21726727626876985,-0.13901947552310157,0.044997710686620764,-0.012597017768190954,-0.20640482795556844,-0.05737968302146021,0.9837023172556635,0.4662780800423348,0.18496095535025378,0.0425989856823123,0.829259,0.117178,0.239569,-0.34828333474782974,-0.5375757370093618,0.10819033096397693,0.14579972664306937,-1.97222,-0.10263279214767708,-0.0522866053107917,1.0,1.0
0.010003172681178903,0.011062247062909621,0.7958321841698253,-0.020320522023431004,0.04503864768916677,-0.014266476165205585,0.9986766565094305,-0.17682931402624527,0.10079558354836698,0.10366586169991439,0.3262576069975598,-0.18359692716516435,-0.027215369471470845,-0.1171468901041015,-0.018369705847431878,-0.1942635504231954,0.21726727626876954,-0.13901947552310068,0.04499771068662027,-0.01259701776819054,-0.20640482795556941,-0.05737968302145998,0.9837023172556638,0.4662780800423346,0.1849609553502547,0.04259898568231153,0.829259,0.117178,0.239569,-0.3482833347478312,-0.5375757370093608,0.10819033096397646,0.14579972664306887,-1.97222,-0.10263279214767786,-0.05228660531079109,1.0,1.0
0.010003172681179182,0.011062247062909831,0.7958321841698253,-0.020320522023431112,0.04503864768916648,-0.014266476165204676,0.9986766565094305,-0.1768293140262433,0.10079558354836615,0.10366586169991286,0.32625760699755707,-0.1835969271651632,-0.027215369471470494,-0.11714689010409977,-0.01836970584743246,-0.194263550423197,0.21726727626876918,-0.1390194755231013,0.04499771068662084,-0.012597017768192565,-0.20640482795556814,-0.05737968302146071,0.9837023172556639,0.46627808004233395,0.18496095535025409,0.04259898568231242,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093616,0.1081903309639764,0.1457997266430696,-1.97222,-0.10263279214767931,-0.052286605310791434,1.0,1.0
