-1.5172971487045288,0.054779648780822754,0.757973551750183,0.03344133496284485,0.008868565782904625,0.9777892231941224,0.09549607336521149,-0.2637280821800232,-0.016878843307495117,0.20242588222026825,0.11388618499040604,-0.0877017453312874,0.09511242061853407,0.36734655499458313,-0.03141873702406883,-0.0829915553331375,0.3860747814178466,-0.08755806088447571,-0.08438245207071304,0.26321983337402344,-0.056726239621639245,0.05120313540101051,0.4204838871955871,0.7383913844823837,0.10084708780050276,0.5739139914512634,0.0,0.0,0.0,0.251740425825119,-0.7230895161628723,0.0827862098813057,0.4340321719646454,0.0,0.0,0.0,0.6752528548240662,0.8967605829238892
-1.5468653440475464,0.0518597848713398,0.7627040147781373,0.033995259553194046,0.011414661072194576,0.9787148237228392,0.09454170614480972,-0.21304157376289368,-0.03702521696686745,0.20929415524005887,0.10375896096229552,-0.08368298411369324,0.09326285868883133,0.3581831455230713,-0.04536164179444313,-0.07126587629318237,0.4693267345428466,-0.05991202965378761,-0.08449198305606842,0.24992610514163968,-0.058339338749647134,0.04185986891388893,0.4299700856208802,0.7423196285963058,0.1013924926519394,0.5792029500007629,0.0,0.0,0.0,0.28720536828041077,-0.7363466769456863,0.07555431872606277,0.44277337193489075,0.0,0.0,0.0,0.6840171813964844,0.7757731080055237
-1.5749809741973877,0.04933002218604088,0.7676129341125488,0.03656621649861336,0.01305472571402788,0.9795341491699219,0.08902357518672942,-0.15424109995365143,-0.052917540073394775,0.21362373232841492,0.09698222577571869,-0.08064741641283035,0.09159436076879501,0.33955010771751404,-0.05528390035033225,-0.06383562833070755,0.5628829002380371,-0.033784110099077225,-0.0846930667757988,0.22736962139606476,-0.05722421780228614,0.03765874356031418,0.4304159283638,0.7466488182544708,0.1001676395535469,0.5799497365951538,0.0,0.0,0.0,0.32332152128219604,-0.7524852752685547,0.0667424201965332,0.45021817088127136,0.0,0.0,0.0,0.5997373461723328,0.5997373461723328
-1.600838541984558,0.04756796360015869,0.771120011806488,0.040321823209524155,0.012587474659085272,0.9797682166099548,0.08086125552654265,-0.0842173844575882,-0.06294142454862595,0.21488367021083832,0.09562863409519197,-0.07729554176330566,0.09020728617906569,0.3106400072574615,-0.06105197593569755,-0.06131023168563842,0.6609394550323486,-0.01158919371664524,-0.08551540970802307,0.19604773819446564,-0.0524771586060524,0.040139298886060715,0.4193151891231537,0.7529900074005127,0.09773206710815428,0.5752290487289429,0.0,0.0,0.0,0.35598263144493103,-0.7692318558692932,0.05731549859046936,0.4557838439941406,0.0,0.0,0.0,0.49201858043670654,0.4002626836299896
-1.624690055847168,0.046165850013494485,0.7733570337295533,0.04619947820901871,0.009635118767619133,0.9794555306434632,0.0697007030248642,-0.010654070414602757,-0.06704271584749222,0.21394740045070648,0.09749025851488112,-0.07312854379415512,0.08963658660650253,0.27077144384384155,-0.06377708911895752,-0.06373423337936401,0.7531969547271729,0.0029709378723055124,-0.08729145675897598,0.15791992843151093,-0.044056568294763565,0.04991363361477852,0.3969970643520355,0.7617756724357605,0.09371589124202728,0.566281795501709,0.0,0.0,0.0,0.3844237327575683,-0.7834440171718597,0.049117445945739746,0.4604322016239166,0.0,0.0,0.0,0.44573462009429926,0.22422692179679873
-1.6468909978866575,0.04511413723230362,0.7750533819198608,0.05314124748110771,0.00551091693341732,0.9785138964653016,0.05616253986954689,0.05787673965096474,-0.06678177416324615,0.21215158700942993,0.09896639734506608,-0.06955346465110779,0.08775167912244797,0.2169875204563141,-0.05978705734014511,-0.07334310561418533,0.8265519738197327,0.006862754467874765,-0.08983441442251205,0.1136811152100563,-0.034845348447561264,0.066199392080307,0.36440354585647583,0.7716400921344757,0.08788014203310013,0.553871750831604,0.0,0.0,0.0,0.4099023342132568,-0.792344331741333,0.04342624917626381,0.465539664030075,0.0,0.0,0.0,0.5029988288879395,0.10323942452669144
-1.6678577661514282,0.044698335230350494,0.7765686511993408,0.06071590632200241,0.0007648665923625231,0.9775459170341493,0.039005938917398446,0.11636201292276382,-0.06205848604440689,0.21008454263210297,0.09873859584331512,-0.06782209873199463,0.08687813580036163,0.15127526223659515,-0.0522620864212513,-0.08737844973802567,0.8719751238822938,0.0017120285192504523,-0.09294126182794571,0.06648027896881104,-0.02693559229373932,0.08502927422523499,0.3232676088809967,0.7808347046375275,0.08063985407352448,0.5387240052223206,0.0,0.0,0.0,0.43288290500640875,-0.7964750230312347,0.03969062492251396,0.47189781069755554,0.0,0.0,0.0,0.6381499171257019,0.03847949206829071
-1.6870205402374268,0.04498713091015816,0.7776734232902527,0.06748895347118378,-0.003129940014332533,0.9766817092895509,0.019522424787282944,0.1648089289665222,-0.054037947207689285,0.2074079066514969,0.09703811258077621,-0.06743621826171875,0.08650608360767365,0.08047468960285187,-0.046886295080184937,-0.10205044597387312,0.8864362835884094,-0.010903500020503996,-0.0965913310647011,0.02049753256142139,-0.02110200002789497,0.1031767725944519,0.2767897844314575,0.7891464531421661,0.07285929471254349,0.5220626592636108,0.0,0.0,0.0,0.45221975445747375,-0.7965598702430725,0.03724379837512969,0.4786871969699859,0.0,0.0,0.0,0.7872565984725952,0.011483533307909964
-1.7061614990234375,0.04589958116412162,0.7784692049026489,0.0725291520357132,-0.00571045558899641,0.9758312702178957,0.0015092650428414345,0.20834651589393616,-0.044367056339979165,0.20311972498893735,0.09610583633184433,-0.07045268267393112,0.0865248292684555,0.00828460231423378,-0.04724536091089249,-0.11407075077295303,0.8681712746620177,-0.02767820842564106,-0.10075333714485168,-0.0183763038367033,-0.016086800023913383,0.11911279708147048,0.22923822700977323,0.7943914532661438,0.0639713704586029,0.5032371878623962,0.0,0.0,0.0,0.4672647118568421,-0.7936105728149414,0.03639740496873855,0.4862506985664368,0.0,0.0,0.0,0.8994798064231871,0.0027192283887416124
-1.7246410846710205,0.04697291925549507,0.7789901494979857,0.07602417469024658,-0.008922995068132877,0.9752909541130066,-0.014057359658181667,0.2444808930158615,-0.036294542253017426,0.1997470259666443,0.0951140820980072,-0.0763031616806984,0.08681678026914597,-0.05996467173099518,-0.054386332631111145,-0.1212153062224388,0.8197688460350037,-0.04549349099397659,-0.10502639412879944,-0.04948444291949272,-0.012502693571150301,0.13255518674850464,0.1841977834701538,0.7961021661758423,0.053217075765132904,0.4829623997211456,0.0,0.0,0.0,0.4778371453285218,-0.7898589670658112,0.0366804413497448,0.491487592458725,0.0,0.0,0.0,0.9620237946510315,0.0005032652989029884
-1.7434157133102417,0.04823906347155571,0.7790929079055786,0.07848837971687317,-0.01093397196382284,0.9752236604690552,-0.025776192545890808,0.270488440990448,-0.03204862400889397,0.19722382724285123,0.09298475086688997,-0.08523101359605789,0.08732333779335022,-0.12176784873008728,-0.060767211019992835,-0.12863044440746307,0.7460441589355469,-0.06311893463134766,-0.108455091714859,-0.07176826894283295,-0.010639563202857971,0.14083696901798248,0.14433318376541135,0.7952740490436554,0.04081881046295167,0.46347510814666754,0.0,0.0,0.0,0.48379302024841314,-0.7849859893321991,0.03870810940861701,0.4936166107654571,0.0,0.0,0.0,0.9885833859443665,6.691629096167162e-05
-1.7618097066879272,0.049538563936948776,0.7779247760772705,0.07991117984056471,-0.01078506838530302,0.9755423069000245,-0.0338650681078434,0.29063650965690613,-0.0308647770434618,0.19418278336524963,0.09179342538118361,-0.0966237410902977,0.08773782849311829,-0.17668782174587247,-0.06451907008886337,-0.13873279094696045,0.6532824635505676,-0.07889136672019958,-0.1110926941037178,-0.08615515381097794,-0.011252862401306627,0.14521798491477966,0.11191010475158691,0.7903524041175842,0.02826341614127159,0.44467747211456293,0.0,0.0,0.0,0.4852333962917328,-0.7805649042129517,0.04142458736896515,0.49373742938041687,0.0,0.0,0.0,0.9972807765007021,6.691629096167162e-05
-1.7806628942489624,0.051027633249759674,0.776241660118103,0.0790558010339737,-0.008694622665643692,0.9761882424354552,-0.04032067582011222,0.3112301230430603,-0.030405662953853607,0.18997785449028015,0.0948379635810852,-0.10807505249977112,0.08825479447841644,-0.22480922937393188,-0.06670667976140976,-0.1513695865869522,0.5491971969604492,-0.09231267124414445,-0.11349929124116896,-0.09529208391904831,-0.015844697132706642,0.1453065574169159,0.0887119323015213,0.7810154557228088,0.01376499980688095,0.4291758835315704,0.0,0.0,0.0,0.48325437307357794,-0.7776535153388977,0.04368140548467636,0.4908026456832886,0.0,0.0,0.0,0.9994967579841613,0.0005032652989029884
-1.7995681762695312,0.05276015028357506,0.7743779420852661,0.0760810375213623,-0.005402539856731892,0.9769877791404725,-0.04615991190075874,0.32948029041290283,-0.031240675598382946,0.18504281342029572,0.10171008110046385,-0.11892087012529372,0.088722825050354,-0.26578983664512634,-0.06695517897605896,-0.1663813591003418,0.4419468343257904,-0.1032031923532486,-0.11377779394388197,-0.10195610672235488,-0.023374447599053383,0.14111988246440887,0.07504633814096451,0.7680690884590149,-0.0002877845836337656,0.4186024069786072,0.0,0.0,0.0,0.47918170690536493,-0.7755119502544403,0.04574161395430565,0.48587360978126526,0.0,0.0,0.0,0.9999330639839172,0.0027192283887416124
-1.8184581995010376,0.05446901544928551,0.772125244140625,0.07201980799436569,-0.002136475406587124,0.9775772690773009,-0.05187039449810982,0.3414570391178131,-0.0330868624150753,0.1791848391294479,0.1118941381573677,-0.1276196241378784,0.08892938494682312,-0.29719817638397217,-0.06769520789384842,-0.1816017180681229,0.3403584957122803,-0.112099751830101,-0.11337089538574217,-0.10726287215948103,-0.030438542366027832,0.13348738849163055,0.07033848762512207,0.7548689842224121,-0.013398729264736176,0.41352725028991694,0.0,0.0,0.0,0.473594069480896,-0.7745970189571381,0.04735040292143822,0.4796579778194427,0.0,0.0,0.0,1.0,0.011483533307909964
-1.838239312171936,0.05602481588721275,0.7693965435028077,0.06611808389425278,0.0006025630282238126,0.977734327316284,-0.057403985410928726,0.3523891866207123,-0.03433210030198097,0.17154152691364288,0.12871873378753662,-0.13223920762538907,0.08923153579235077,-0.3185971975326538,-0.07161106169223785,-0.19576323032379153,0.2510780096054077,-0.1182243600487709,-0.11244473606348036,-0.11154484748840332,-0.03498026356101036,0.12396486103534698,0.07470636069774628,0.7395379394292831,-0.026765841990709305,0.414372444152832,0.0,0.0,0.0,0.46682968735694885,-0.7754181623458862,0.048285432159900665,0.47291913628578186,0.0,0.0,0.0,1.0,0.03847949206829071
-1.8584266901016235,0.05752582475543022,0.7662303447723389,0.05915174260735512,0.0033190378453582525,0.9775679111480714,-0.06329856812953949,0.3612555563449859,-0.03379073739051819,0.16330023109912872,0.15138645470142365,-0.13333487510681152,0.0898212343454361,-0.32666438817977905,-0.07814671844244003,-0.20817483961582184,0.1812104731798172,-0.12083423137664794,-0.11165503412485123,-0.11437666416168212,-0.0375990904867649,0.11336653679609297,0.08854754269123077,0.7226062119007111,-0.03917812183499336,0.42143675684928894,0.0,0.0,0.0,0.459802120923996,-0.777971625328064,0.04801391437649726,0.4662698209285736,0.0,0.0,0.0,0.9999330639839172,0.10323942452669144
-1.879432678222656,0.059021499007940285,0.7635726928710938,0.05146576464176177,0.0058091203682124615,0.9775340557098389,-0.06942956894636154,0.36757388710975647,-0.029538776725530624,0.15239597856998444,0.17965079843997955,-0.1318578869104385,0.08970196545124054,-0.31942301988601685,-0.08438428491353989,-0.21828825771808624,0.13389736413955688,-0.11962848901748656,-0.11081099510192872,-0.11654645949602128,-0.039223961532115936,0.1024864837527275,0.11112143099308013,0.7047533243894577,-0.04957380145788193,0.43457579612731934,0.0,0.0,0.0,0.4536391794681549,-0.7813302576541901,0.046369459480047226,0.46154266595840454,0.0,0.0,0.0,0.9994967579841613,0.22422692179679873
-1.9018157720565796,0.06089780479669571,0.7615288496017456,0.04610483720898628,0.007043980527669191,0.9770749807357789,-0.07768024504184723,0.3735156953334808,-0.020574225112795826,0.13929122686386108,0.2156957983970642,-0.12467912584543228,0.0897696316242218,-0.3068908452987671,-0.08776365220546724,-0.22672943770885468,0.10102128237485884,-0.1157686486840248,-0.10975977033376692,-0.11659008264541625,-0.040159668773412704,0.09301877766847609,0.1440434753894806,0.6879191547632217,-0.057219766080379486,0.45408090949058527,0.0,0.0,0.0,0.44971784949302673,-0.7840110063552856,0.04382389411330223,0.4597496390342712,0.0,0.0,0.0,0.9972807765007021,0.4002626836299896
-1.9260120391845703,0.06369984149932861,0.7598764300346375,0.04100625589489937,0.007085859775543213,0.976784884929657,-0.08616984635591507,0.37582802772521967,-0.006195284891873598,0.1235094591975212,0.2603927552700043,-0.113603837788105,0.08948611468076706,-0.28204959630966187,-0.08481481671333313,-0.23470464348793027,0.08196400851011276,-0.10937371850013732,-0.10855349898338316,-0.11502964049577712,-0.040108900517225266,0.0817052498459816,0.18380379676818848,0.6754616498947144,-0.060769516974687576,0.4769221246242523,0.0,0.0,0.0,0.448927789926529,-0.7849144637584686,0.04118757322430611,0.46045142412185663,0.0,0.0,0.0,0.9885164499282837,0.5997373461723328
-1.9517154693603516,0.06752665340900421,0.7589941024780273,0.03507837653160095,0.00630506407469511,0.9768726229667664,-0.09336501359939577,0.3709908723831177,0.011181248351931572,0.1063430681824684,0.3149351179599762,-0.09811288863420486,0.08899644017219543,-0.2505413293838501,-0.07749376446008682,-0.241677850484848,0.07023513317108154,-0.10142289102077484,-0.10674776136875153,-0.11011620610952376,-0.04015897959470749,0.06928744912147522,0.22627107799053192,0.6700178384780884,-0.05953880026936531,0.49997466802597046,0.0,0.0,0.0,0.45074132084846497,-0.7843451499938965,0.03892846032977104,0.46445485949516296,0.0,0.0,0.0,0.9615204930305482,0.7757731080055237
-1.9784926176071167,0.0713881254196167,0.76120525598526,0.029753582552075383,0.005132512655109167,0.9773777723312378,-0.09771729260683061,0.35963109135627747,0.027879461646080017,0.08828562498092651,0.3817982077598572,-0.07768777757883072,0.08828961104154587,-0.21369902789592743,-0.06722639501094818,-0.2472352832555771,0.06368356943130493,-0.09388328343629837,-0.10607706010341644,-0.10145780444145203,-0.04000121355056763,0.05821904167532921,0.2678585648536682,0.671833410859108,-0.05388617143034935,0.5206385254859924,0.0,0.0,0.0,0.45360228419303894,-0.7823282480239868,0.03695359453558922,0.4698622822761536,0.0,0.0,0.0,0.8967605829238892,0.8967605829238892
-2.0050013065338135,0.07549355179071425,0.7654671669006348,0.027314400300383568,0.0035946751013398166,0.9778320789337158,-0.10036830604076384,0.34129810333251953,0.0414605550467968,0.0717301145195961,0.4609745740890503,-0.0537480004131794,0.08721505105495453,-0.17238380014896393,-0.05256442353129387,-0.2519027888774872,0.0602959468960762,-0.08838127553462982,-0.10378273576498032,-0.08850238472223282,-0.03966665640473366,0.05164867639541625,0.3029910922050476,0.6837051808834076,-0.04307982698082924,0.5351636409759521,0.0,0.0,0.0,0.45546191930770874,-0.7797208428382874,0.035549115389585495,0.4738216698169708,0.0,0.0,0.0,0.7757731080055237,0.9615204930305482
-2.0317769050598145,0.08037998527288437,0.7698127031326294,0.028045501559972763,0.002838964806869626,0.9781200885772704,-0.10132142901420592,0.31781813502311707,0.051291413605213165,0.05690531060099602,0.5512803196907043,-0.029101401567459103,0.08600527048110962,-0.1299591064453125,-0.03488509729504585,-0.2549383044242859,0.05776875093579292,-0.08589554578065872,-0.1014147102832794,-0.07049504667520523,-0.0411662794649601,0.050401218235492706,0.32990744709968567,0.7069330364465714,-0.024616731330752373,0.5421757102012634,0.0,0.0,0.0,0.4544002711772918,-0.778303861618042,0.03531366586685181,0.47532281279563904,0.0,0.0,0.0,0.5997373461723328,0.9885164499282837
-2.0577633380889893,0.0851282849907875,0.7726715803146361,0.03141399845480919,0.003800508799031377,0.9779548048973085,-0.1001863181591034,0.28808343410491943,0.05707704648375511,0.04483279213309288,0.648796558380127,-0.006836700718849897,0.08455759286880493,-0.0866236761212349,-0.018342873081564903,-0.25672274827957153,0.055571507662534714,-0.08448681235313416,-0.09985404461622238,-0.047496698796749115,-0.045559775084257126,0.05216817557811737,0.3488100469112396,0.7311303913593292,-0.0054398649372160435,0.5436055064201355,0.0,0.0,0.0,0.4485471844673157,-0.7802197635173798,0.03490246832370758,0.4743344187736511,0.0,0.0,0.0,0.4002626836299896,0.9972807765007021
-2.081829786300659,0.0890921875834465,0.7737487554550171,0.035300277173519135,0.006333659403026104,0.9774466156959533,-0.09864506125450134,0.24746663868427277,0.06210655719041824,0.03350004181265831,0.7456181049346923,0.010649682953953741,0.08518473058938981,-0.03814098238945007,-0.005994693376123905,-0.2566109597682953,0.0557435117661953,-0.0834781602025032,-0.09835217148065568,-0.021119926124811172,-0.052074212580919266,0.05760880187153816,0.3602171838283539,0.754254013299942,0.012007045559585094,0.5405758619308472,0.0,0.0,0.0,0.4369482100009918,-0.7858766913414001,0.03324345126748085,0.47102224826812744,0.0,0.0,0.0,0.22422692179679873,0.9994967579841613
-2.1039655208587646,0.09251687675714493,0.7742092013359071,0.03944554552435875,0.00964367389678955,0.9763817787170409,-0.09534601122140884,0.19495041668415067,0.06588488072156906,0.023477090522646904,0.8324720263481141,0.020715847611427307,0.08625063300132751,0.011806502938270569,0.0016050724079832435,-0.2542172074317932,0.057044632732868195,-0.08247636258602142,-0.09775283932685853,0.0075104222632944575,-0.059632282704114914,0.06646764278411865,0.3658585250377655,0.774978518486023,0.02886044606566429,0.5353670716285706,0.0,0.0,0.0,0.42021170258522034,-0.7937730550765991,0.031123988330364227,0.4663172960281372,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-2.124768018722534,0.09518521279096605,0.7748056650161742,0.04440496489405632,0.013401210308074951,0.9752472043037415,-0.08894634246826172,0.1315033733844757,0.06462739408016205,0.017468219622969627,0.8996749520301819,0.021091124042868618,0.08793957531452179,0.0597085990011692,0.005423452705144882,-0.24982446432113647,0.05751509219408035,-0.08247710764408112,-0.09707757085561752,0.041690867394208915,-0.06721958518028259,0.07789451628923416,0.36825594305992126,0.7911899983882904,0.04600375518202782,0.5299990773200989,0.0,0.0,0.0,0.3985722661018371,-0.8024685680866241,0.02939489297568798,0.4611331820487976,0.0,0.0,0.0,0.03847949206829071,1.0
-2.144672393798828,0.09730785340070724,0.7755376100540161,0.0495142824947834,0.017867080867290497,0.9745787382125854,-0.0785767138004303,0.06162373721599579,0.05846858769655227,0.016813641414046288,0.9400984644889832,0.014297128655016422,0.08973728865385056,0.10615133494138716,0.006584146525710821,-0.243821382522583,0.058204036206007,-0.08370838314294815,-0.09548228234052658,0.0785956010222435,-0.07360091060400009,0.09099801629781724,0.36948290467262274,0.8029273450374603,0.06072509661316872,0.5255728960037231,0.0,0.0,0.0,0.3736164569854736,-0.8095903694629669,0.028770621865987778,0.45610037446022034,0.0,0.0,0.0,0.011483533307909964,1.0
-2.1640336513519287,0.09905755519866943,0.7762198448181152,0.05409644916653633,0.02248864807188511,0.9745242595672609,-0.06627609580755234,-0.010811678133904932,0.04826967790722847,0.022422147914767265,0.948954939842224,0.00286281225271523,0.09184703230857848,0.15298882126808167,0.006941006984561682,-0.2372150421142578,0.06043354794383049,-0.08665035665035248,-0.09460482746362686,0.1154937744140625,-0.07783224433660507,0.10392804443836212,0.3698488175868988,0.8096412122249603,0.07119368761777878,0.5222408175468445,0.0,0.0,0.0,0.3462734818458557,-0.813452810049057,0.030187994241714478,0.450855016708374,0.0,0.0,0.0,0.0027192283887416124,1.0
-2.183260679244995,0.10068915039300919,0.7766308784484864,0.058170996606349945,0.025916229933500286,0.9746993780136108,-0.0523291751742363,-0.08202315121889113,0.03494313731789589,0.03430425748229027,0.9251773357391356,-0.011012366972863674,0.09411731362342836,0.19794929027557373,0.00754994573071599,-0.23010230064392087,0.06359534710645676,-0.09174282848834991,-0.0936308279633522,0.15031777322292328,-0.07996263355016708,0.11587834358215332,0.37060108780860895,0.8103163838386536,0.07889378070831299,0.52065110206604,0.0,0.0,0.0,0.31757721304893494,-0.8137785196304321,0.03411836177110672,0.444968581199646,0.0,0.0,0.0,0.0005032652989029884,1.0
-2.202580213546753,0.10147669166326521,0.7758670449256898,0.06091378629207611,0.027055129408836365,0.9753251671791077,-0.03930511325597763,-0.14943428337574005,0.021818917244672775,0.04940123483538627,0.8712477087974548,-0.02553003653883934,0.09574290364980696,0.2394411861896515,0.006485420279204845,-0.22089019417762756,0.06605060398578644,-0.09910574555397032,-0.09230124205350877,0.18146948516368863,-0.08046658337116241,0.12523166835308075,0.3721035718917846,0.8081995844841003,0.08396121859550477,0.521885871887207,0.0,0.0,0.0,0.2878757119178772,-0.8116911053657532,0.039834413677453995,0.437161922454834,0.0,0.0,0.0,6.691629096167162e-05,1.0
-2.2218828201293945,0.10184257477521896,0.7745198011398315,0.06117107346653938,0.027240145951509476,0.9762774109840392,-0.024600012227892876,-0.21188555657863617,0.01235290989279747,0.06546637415885925,0.7924206852912903,-0.03998664394021034,0.09619445353746414,0.2740478515625,0.006906870752573013,-0.21194885671138763,0.06822454184293747,-0.10849390923976898,-0.09077820181846619,0.2080508917570114,-0.07748806476593018,0.13100947439670563,0.3736022412776947,0.8049539923667908,0.08564906567335127,0.5251897573471069,0.0,0.0,0.0,0.25918078422546387,-0.8061839044094086,0.04723525792360306,0.42652419209480286,0.0,0.0,0.0,0.0,1.0
-2.2406280040740967,0.10125944763422012,0.7729264497756958,0.06018757075071334,0.02670399099588394,0.9773755669593811,-0.010178474709391592,-0.26725807785987854,0.0049482593312859535,0.08305308222770691,0.6956973671913147,-0.05225734785199165,0.09725143015384674,0.3007245659828186,0.009188555181026459,-0.2038785815238953,0.07169607281684875,-0.11898283660411833,-0.09121031314134596,0.22831840813159943,-0.07122598588466644,0.1319538801908493,0.37555235624313354,0.7983379364013672,0.08333127945661546,0.5283306241035461,0.0,0.0,0.0,0.2355184108018875,-0.7955046892166138,0.056520238518714905,0.418041318655014,0.0,0.0,0.0,6.691629096167162e-05,1.0
-2.2604973316192623,0.10060741752386092,0.7705422639846802,0.057625528424978256,0.024120971560478207,0.9784818887710572,0.0025379129219800234,-0.31357574462890625,-0.0025219153612852097,0.10289781540632248,0.588374674320221,-0.06341937184333801,0.09858852624893188,0.32255905866622925,0.012990579009056091,-0.1951460242271423,0.07714798301458359,-0.12966895103454587,-0.09115415066480637,0.24394476413726807,-0.06461935490369797,0.12858855724334717,0.3787040710449218,0.7884836792945862,0.07754652947187424,0.5320255756378174,0.0,0.0,0.0,0.21778756380081177,-0.780189722776413,0.06896612048149109,0.41154611110687256,0.0,0.0,0.0,0.0005032652989029884,1.0
-2.280881404876709,0.09990127384662628,0.7675600647926332,0.054079871624708176,0.020958369597792625,0.9794423580169677,0.0150575190782547,-0.3522058129310608,-0.005282221827656031,0.12149180471897124,0.47826313972473145,-0.07303027808666229,0.09885618835687637,0.3399851620197296,0.01637250185012817,-0.18599453568458557,0.08625790476799011,-0.1386643648147583,-0.09093780070543288,0.2541428208351135,-0.0584494024515152,0.12241068482398985,0.3822242021560669,0.7751865088939667,0.06847706437110901,0.5361810326576233,0.0,0.0,0.0,0.2069709599018097,-0.7626146078109741,0.08236247301101685,0.40743324160575867,0.0,0.0,0.0,0.0027192283887416124,1.0
-2.302092313766479,0.09903576225042345,0.7636797428131104,0.049681130796670914,0.018418785184621807,0.9799649119377136,0.02449149452149868,-0.38240706920623774,-0.0019685951992869377,0.13714635372161865,0.37245187163352966,-0.08085638284683228,0.0987120047211647,0.35438916087150574,0.017935423180460926,-0.1762174516916275,0.10123247653245925,-0.14444993436336517,-0.09181656688451767,0.26023468375205994,-0.05305034294724464,0.11464642733335496,0.38603559136390686,0.7588434517383575,0.056804221123456955,0.5402632355690002,0.0,0.0,0.0,0.20337459444999695,-0.7427070140838623,0.09435034543275832,0.40623509883880615,0.0,0.0,0.0,0.011483533307909964,0.9999330639839172
-2.324796676635742,0.0974690243601799,0.7596102356910706,0.045285489410161965,0.015152478590607645,0.9799390435218813,0.033771488815546036,-0.4015200138092041,0.001657626125961542,0.15284466743469238,0.2801557779312134,-0.08718100935220718,0.09930495917797089,0.36476123332977295,0.01602264679968357,-0.16470846533775327,0.12346423417329788,-0.14591410756111145,-0.09174143522977829,0.2631738781929016,-0.04967430979013443,0.10579288005828856,0.39103713631629944,0.739594116806984,0.04282467812299728,0.5449492335319519,0.0,0.0,0.0,0.20670500397682187,-0.7225507646799088,0.10512972623109816,0.408717542886734,0.0,0.0,0.0,0.03847949206829071,0.9994967579841613
-2.347907781600952,0.09554798901081085,0.7559682130813599,0.039959866553545,0.012690057046711445,0.97955584526062,0.045020654797554016,-0.4016432166099548,0.0058273556642234325,0.1661653220653534,0.21161480247974396,-0.09008187800645828,0.098491370677948,0.3727360963821411,0.00905951764434576,-0.15093837678432465,0.15610265731811523,-0.14162549376487732,-0.09218482673168182,0.26412340998649597,-0.04889830574393272,0.09627223759889603,0.39748066663742065,0.7204187512397766,0.028391288593411446,0.550121009349823,0.0,0.0,0.0,0.21568644046783447,-0.7056952863931656,0.11378352344036102,0.4153695106506347,0.0,0.0,0.0,0.10317251086235046,0.9972807765007021
-2.3732118606567383,0.09372179955244064,0.7529165744781494,0.035210900008678436,0.01237020269036293,0.978925049304962,0.05791899934411049,-0.38421687483787537,0.00851898267865181,0.17716060578823087,0.167795792222023,-0.08837020397186278,0.09793855249881744,0.3795660138130188,-0.0027554859407246113,-0.13573317229747772,0.20122879743576047,-0.1316103637218475,-0.09287568926811218,0.2633380889892578,-0.04996485263109207,0.08579655736684798,0.40473422408103943,0.7049816697835922,0.017324578016996384,0.5555967092514038,0.0,0.0,0.0,0.23143942654132843,-0.6937224417924881,0.11867878586053848,0.4257572293281555,0.0,0.0,0.0,0.22372364997863767,0.9885164499282837
-2.39985728263855,0.09160716831684113,0.7509390115737915,0.03121988475322723,0.013578482903540134,0.9782875776290892,0.07107849419116974,-0.3527991473674774,0.00422876700758934,0.18747854232788083,0.14274030923843384,-0.08462101221084595,0.09747064113616943,0.38289520144462585,-0.019994052127003666,-0.11787601560354231,0.25878939032554626,-0.11584977060556412,-0.09330088645219803,0.2595086693763733,-0.05282199755311012,0.07493150979280472,0.4108858406543731,0.6956236064434052,0.010082719847559927,0.5613254904747009,0.0,0.0,0.0,0.2525815963745117,-0.688234880566597,0.12027667462825777,0.43768247961997986,0.0,0.0,0.0,0.39754346013069153,0.9615204930305482
-2.4284732341766357,0.0898396298289299,0.750060498714447,0.029062991961836815,0.015432649292051792,0.9783379435539244,0.0809231847524643,-0.31355032324790955,-0.00891053769737482,0.19899912178516388,0.12723384797573087,-0.0800047442317009,0.09659526497125624,0.3820007443428039,-0.04173346608877183,-0.09833858907222749,0.32976073026657104,-0.09597107023000717,-0.09391150623559952,0.2506482601165771,-0.058088742196559906,0.06325896084308624,0.41362422704696655,0.6943889707326889,0.006092343013733625,0.5674541592597961,0.0,0.0,0.0,0.27720025181770325,-0.6914525628089905,0.11504032462835312,0.44995167851448054,0.0,0.0,0.0,0.5883207321166992,0.8967605829238892
-2.461122512817383,0.08636625111103058,0.7529929876327515,0.028515417128801342,0.017141489312052727,0.9791114926338197,0.08450131863355637,-0.26488780975341797,-0.02623614482581615,0.2082254588603973,0.11890510469675064,-0.07594466209411621,0.09599533677101137,0.37583637237548834,-0.061037827283144,-0.08012516796588898,0.4153877794742584,-0.07131364941596985,-0.09433145821094513,0.23500756919384,-0.06002974510192871,0.05037180334329605,0.4116647243499756,0.7040075063705444,0.007248244248330594,0.569905161857605,0.0,0.0,0.0,0.3067658543586731,-0.7037559151649475,0.10562209039926528,0.46126237511634827,0.0,0.0,0.0,0.7377968430519104,0.7757731080055237
